-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.71801307083547,-507.75682433830366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.77948004779506,-494.6242728627195,-493.088361763696,-496.39415942971027,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.4320738331829,-494.82360187952787,-493.2967153751503,-490.39664002336565,-485.88633224288094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.38206285239596,-501.38206285239596,-501.38206285239596,-501.38206285239596,-501.38206285239596,-501.38206285239596,-501.38206285239596,-501.38206285239596,-501.38206285239596,-501.38206285239596,-501.38206285239596
-509.03691903887363,-509.8161921652822,-515.3947869475444,-529.5161440462277,-535.9298928251035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.7931296277252,-534.3168735375617,-542.9569674403643,-595.3399352423759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-554.6158956338821,-605.9468244978217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
