-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-335.40503312893105,-444.3480893611079
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-109.37195884890119,-195.90861190286586,-315.61613708403553,-447.95194052188015
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.269036134630902,-92.4596008217164,-201.90231439149935,-327.15847586941834,-461.9764481102224
-Inf,-Inf,-Inf,-Inf,-Inf,-78.02778015869362,-17.84980857163171,-103.23591739489355,-216.05378317453886,-342.89026144036035,-478.6223874873719
-Inf,-Inf,-Inf,-Inf,-Inf,-41.52396777874358,-29.842393354026683,-118.4952892504549,-232.63998538639007,-360.2084114933666,-496.40768909755286
-Inf,-Inf,-Inf,-Inf,-Inf,-47.126076780853815,-45.35020113251459,-135.49962909842145,-250.34423915617765,-378.3302288841621,-514.8104508585891
-Inf,-Inf,-Inf,-Inf,-Inf,-59.77206547036267,-62.39673617258617,-153.39765259298062,-268.6714628527344,-396.9255960574444,-533.592278135579
-Inf,-Inf,-Inf,-Inf,-Inf,-75.16535599271012,-80.27737853317787,-171.82501432505862,-287.38752148533655,-415.8275800572819,-552.6264957037317
-Inf,-Inf,-Inf,-Inf,-Inf,-91.96076740404754,-98.66899184823295,-190.59601068271382,-306.36529083496123,-434.9414042567252,-571.8386785073113
