-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.80278327389374,-57.93295369729452,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.994736741072764,-44.797685536651656,-40.68712600183635,-32.63906349878026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.5134391077289,-46.441223196479335,-45.30815585177811,-38.31802116640641,-23.592183308482067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.09456649820375,-55.09456649820375,-55.09456649820375,-55.09456649820375,-55.09456649820375,-55.09456649820375,-55.09456649820375,-55.09456649820375,-55.09456649820375,-55.09456649820375,-55.09456649820375
-61.91595836083944,-66.03536468243806,-71.50004917721739,-86.11310430048727,-112.7720437462491,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-79.03731561061942,-95.52147244602426,-102.42773350579371,-153.25404412283962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-133.72896992875027,-143.94233953006292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
