-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-149.3524268880076,-135.09800860357848,-126.06452830748728,-130.28223350692173,-123.36387713786188,-69.60812906181896,-68.87858061848492,-189.43495883212435,-281.8615634212465,-468.3770413458914,-575.616922481137
-169.43042234768598,-91.2614797838274,-110.28107526034903,-151.04980774344426,-88.72421223163704,-47.26176238379338,-102.37634346620611,-193.10764073806646,-340.16014071721816,-430.8231372981348,-593.0348112931722
-179.810198419043,-190.5376608249152,-153.29077041159238,-95.96284816064212,-97.05525715454593,-85.32310590133451,-88.54241762961395,-149.3299606334309,-221.6164719217918,-401.4908936530138,-558.6437993200493
-138.14958848460478,-126.81460798223968,-117.66461595693197,-137.6232909390003,-90.01426772661793,-82.61900107696127,-104.26529366491454,-89.25302730955056,-307.7546970581679,-123.96273245259087,-488.23629140812204
-96.89547772289747,-145.78184373827403,-128.72422054132306,-143.7869492960115,-113.88044173810569,-59.63355338863529,-54.10767730315539,-191.8350665783997,-182.7655186560468,-437.42312692750613,-521.4887768376042
-150.33777661967807,-150.33777661967807,-150.33777661967807,-150.33777661967807,-150.33777661967807,-150.33777661967807,-150.33777661967807,-150.33777661967807,-150.33777661967807,-150.33777661967807,-150.33777661967807
-214.41936226102032,-190.45231825105287,-190.77706920364338,-237.10836757078033,-219.4437413912494,-284.6724336128691,-183.21979119369874,-277.64455762125556,-416.0826468780611,-1268.8331418442497,-1710.491671551518
-257.8927990450154,-146.94154270007908,-391.11004300353363,-295.2283950668776,-345.1855996009532,-394.69096176569406,-544.3043924274708,-905.994994590842,-377.52886524862294,-1472.6276126612568,-1699.5553822937784
-150.566231004443,-232.22085188038704,-302.2076276798476,-165.4191220938041,-336.53489758723725,-353.2146488033086,-653.9248149826338,-773.4362460932405,-1440.7342323560863,-1463.6079490704738,-1657.570606912961
-172.56801543080184,-187.68594378937595,-227.75202754601335,-291.5365943477351,-355.05890267866874,-281.4420048203558,-595.3400378344414,-1037.415286623925,-670.5291765083566,-1247.8945783797235,-1643.0974345401085
-230.885361436218,-240.457798453587,-294.87498096583784,-251.98264561691795,-284.5373486275352,-467.79319804531485,-662.5160767280672,-887.616244763041,-1104.1094507019875,-1505.7624347511828,-1539.8151893512727
