-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-29.173686859620886,-29.396434103545026,-37.90232691981331,-45.7946759490573,-56.428027157648415,-120.33608023472561,-257.7831561150291,-440.23983867247034,-632.8761823370227,-827.0631181904038,-1016.0335631295869
-19.878250640689256,-23.120440028103495,-29.25893415514751,-38.54088330099916,-48.77959727840721,-108.57623225135477,-241.38976589075406,-427.57901202022254,-616.6845816869946,-812.7195376254087,-1007.1474447488073
-14.09269627573341,-17.063195986204544,-21.577322002846806,-27.754838644028283,-40.58338130409808,-85.60092804966875,-230.33172682795578,-418.4645025424351,-605.3404546365758,-796.1239254428186,-989.9947245508657
-7.016548378081027,-8.704969184961369,-8.851862706142548,-15.680389310534341,-20.578502420202746,-65.3588358330597,-209.63906383854004,-397.06158515039834,-582.2151662115025,-776.4680230964723,-963.0011815348871
-1.9089398726459013,-1.722290688348954,-2.3360665982736797,-4.011939247819768,-9.141158684813936,-41.823645568624954,-184.03193181097876,-363.40941992942305,-543.2687788035191,-742.0846395824491,-939.0166131349139
-0.04989624351662024,-0.04989624351662024,-0.04989624351662024,-0.04989624351662024,-0.04989624351662024,-0.04989624351662024,-0.04989624351662024,-0.04989624351662024,-0.04989624351662024,-0.04989624351662024,-0.04989624351662024
-2.039599023059382,-2.787129695311503,-4.087923450632676,-4.698789708288683,-7.70423053247863,-37.62011707854412,-172.0293721117124,-368.7563177794335,-554.3426628909685,-744.1183612145383,-931.627902306854
-7.599901654050951,-8.77568525372921,-10.523574021502569,-15.344787951949185,-22.656543747611963,-59.13978247822616,-209.18032791883456,-397.66047513512325,-589.5825238308302,-780.0974380574036,-976.8498739797693
-12.154887108276137,-16.203271768328467,-22.75224467131966,-25.65105068807191,-41.92850879562733,-91.3147796712209,-226.3163412258939,-417.8526153735604,-605.1165694986615,-800.9198921278079,-994.2616382718638
-22.371794745289748,-23.34189797871184,-25.668821600553596,-31.069415749435695,-57.011193859987884,-98.04397185469003,-242.79020591306406,-436.9257680000643,-621.0789659939569,-817.4234301719191,-1007.5678919157268
-29.3874016123607,-31.136073620820216,-38.81400523813259,-42.186176727604646,-62.48854950340951,-113.54199122187781,-257.47129108060915,-441.3516494437582,-638.4358807281097,-826.2357435138374,-1019.1986277948083
