-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-51.16066315607675,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-515.2840243008027,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-172.0675223703034,-318.02001648587833,-Inf,-Inf,-Inf,-Inf,-90.19267266789608,-Inf,-Inf,-Inf
-185.08756824463205,-147.69560189639418,-542.459762554987,-105.75951558124203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.949378185296325,-27.199535772624206,-21.24271684708506,-239.96867097717004,-11.649395922676499,-157.68067174279972,-21.086231827893297,-Inf,-Inf,-Inf,-121.10948043722144
-17.99760766123719,-17.99760766123719,-17.99760766123719,-17.99760766123719,-17.99760766123719,-17.99760766123719,-17.99760766123719,-17.99760766123719,-17.99760766123719,-17.99760766123719,-17.99760766123719
-69.25643450970026,-Inf,-42.26874237803518,-38.22353687951179,-29.79365207023702,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-84.8950315718183,-38.695934023279705,-29.91821439247226,-104.9626068972051,-Inf,-40.18846069157774,-Inf,-Inf,-Inf,-Inf,-Inf
-80.2410809781825,-71.84951792359662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.83288745249806,-Inf,-300.71030868948156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
