-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.0815755954595,-546.1758056904533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-507.42416621182247,-509.2673257607675,-513.4185150441675,-529.2287462526608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.2938817706592,-502.341699084758,-502.5240962799013,-503.11184922073306,-506.2423482430545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.218826192189,-502.218826192189,-502.218826192189,-502.218826192189,-502.218826192189,-502.218826192189,-502.218826192189,-502.218826192189,-502.218826192189,-502.218826192189,-502.218826192189
-506.3934050661253,-507.44444182119173,-509.1489792584364,-512.5633038356967,-523.8058700727821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.6183396824321,-521.0330165215028,-529.447302314349,-556.0043006679521,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.7268116544572,-574.1162606429737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
