-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-81.27311724873562,-33.8865164633321,-54.851343730111275,-129.67579923173477,-79.41179654427464,-36.58645721980211,-229.37980321045515,-402.2424864884422,-625.7959083555162,-845.5463746358344,-938.3678188592161
-24.736509395566227,-111.86145044381833,-41.55937405149123,-30.297700753878434,-64.26726068920408,-74.53995060389867,-265.04977478698595,-478.4538483000115,-595.7799764697866,-790.9953808515345,-1018.1505435313451
-41.76205342784989,-25.014307605056526,-38.07530574077985,-28.66001246184374,-35.107452111445376,-50.2039164091431,-204.16801650623245,-414.9769602885581,-155.23860572493552,-712.7380788233095,-717.1799874715923
-85.371384841748,-34.026361553254404,-29.955371212242564,-50.70055835486561,-15.73202408280706,-49.324555425963105,-293.9349083577764,-405.4509741970721,-228.61041024198286,-768.1081180275378,-939.6954320952374
-18.760535452703042,-41.42152895410396,-29.69282291667374,-15.223092019994542,-49.820886530093745,-29.262813408945423,-113.8446934722647,-186.416849552403,-451.5558009394408,-847.3156249701642,-924.2820086776111
-6.6090941045108265,-6.6090941045108265,-6.6090941045108265,-6.6090941045108265,-6.6090941045108265,-6.6090941045108265,-6.6090941045108265,-6.6090941045108265,-6.6090941045108265,-6.6090941045108265,-6.6090941045108265
-11.104700208161185,-11.41899074535394,-13.994740360196957,-14.621352838431823,-166.73812575255388,-15.678139799820936,-178.5256055662953,-312.60030409175556,-360.3782579004679,-753.1880477571995,-913.0806389322476
-43.23292792182629,-30.779934738403036,-77.08381831212681,-11.105013153906716,-48.743652173504195,-78.731803225804,-202.1270622872226,-442.70501994778095,-89.91209821724479,-784.0359720537739,-985.4117032643214
-16.64230063238987,-23.83611751985992,-12.29870069501538,-83.89710401947607,-12.698029256745022,-30.152710221762387,-224.68285341418155,-446.6504312535872,-581.6508497863139,-780.8857227080222,-861.1836474868024
-33.3084508609981,-14.11026744089923,-138.1013279616192,-25.507577766706426,-38.204992269771395,-102.10883173352336,-188.93901413587577,-170.8775533885063,-586.3345021684759,-834.8794159986211,-989.3315567748305
-37.866227926467324,-40.972877029996255,-92.67183882807667,-35.14396412398692,-30.098551479928403,-53.0859335844081,-253.47930595661333,-338.022578571221,-640.2100633483715,-796.4671458335124,-1036.952698177497
