-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5994.425239377517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1353.0160518834432,-4689.356732203317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1214.646840306299,-1297.9291594985714,-3544.448225029115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1143.6162945525634,-1172.4269440789772,-1239.2067255148384,-2559.6997178549136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1099.7671543522918,-1109.0407233454002,-1126.4819404022887,-1170.662183612633,-1735.1112106807125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1070.682703506511,-1070.682703506511,-1070.682703506511,-1070.682703506511,-1070.682703506511,-1070.682703506511,-1070.682703506511,-1070.682703506511,-1070.682703506511,-1070.682703506511,-1070.682703506511
-1050.8873035065228,-1045.9031038058172,-1037.778529925117,-1022.4311265694065,-984.6892596502599,-858.0044800135771,-566.4141963323096,-266.7060808959608,-74.56926184695263,-19.03712896178313,-109.76331754192177
-1037.4823119411144,-1029.6569117481936,-1017.2754427147901,-994.947465535323,-944.365784931267,-798.6733988297008,-507.85766080767445,-222.30568915810846,-45.26243682333139,-4.762858045057941,-110.42825829631266
-1028.7491533460839,-1019.2772844362252,-1004.5570448275604,-978.6951241485114,-922.4791116196889,-770.8375339916898,-483.7100343569337,-206.63880693541213,-38.3571819839072,-6.573697290340937,-120.89499795698903
-1023.5857428108188,-1013.1845060281887,-997.1859502281008,-969.4841359531202,-910.576472250764,-756.8884770600692,-473.3493461543865,-202.3257551613167,-40.213555446847025,-14.568674809705918,-134.98627253527044
-1021.2434171784705,-1010.3663614484877,-993.7199187835067,-965.1050482661766,-904.9349138366151,-750.7572600026841,-470.41583977455497,-204.08307911355806,-46.72857659526069,-25.814805135888708,-150.94016763550465
