-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2212.2395012086336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-136.99820322946604,-1451.2731801004234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.69579234948607,-98.41554529494337,-850.4668589922125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.10510833024513,-44.74607539549544,-63.3781697765053,-409.8205378840018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.414482819539707,-20.669029937918364,-24.499338008273988,-32.86315543939504,-129.33421677579105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.00789566758034,-9.00789566758034,-9.00789566758034,-9.00789566758034,-9.00789566758034,-9.00789566758034,-9.00789566758034,-9.00789566758034,-9.00789566758034,-9.00789566758034,-9.00789566758034
-4.910462462536713,-4.277946343519353,-3.4192193933741666,-2.208843667954457,-0.5646350562174355,-1.9127853400753192,-48.84157455936965,-217.09485843345536,-531.023670495627,-995.906158765813,-1614.2286345172636
-4.523655761924576,-4.005082221027029,-3.3945020060612983,-2.755403452098817,-2.6333503513380614,-9.150895453867681,-67.8379241650172,-248.83525345115896,-575.5692576399896,-1053.4688308512339,-1684.963598611687
-6.8878376494146,-6.857014420891399,-6.966929015630705,-7.477926849279603,-9.417919961995063,-20.24694282592202,-86.08223794825376,-274.6299981095437,-608.9889323429483,-1094.5939506201844,-1733.8731810354786
-11.38108579493868,-12.03244277625807,-13.073362902656207,-14.92591309204431,-18.955953508435368,-33.373088210106864,-104.39264202062624,-298.34750437338676,-638.1722600497758,-1129.3026112347375,-1774.1268587406407
-17.577059147683773,-19.011272135519363,-21.07246730930498,-24.309784530082833,-30.328424177091076,-47.799288038255874,-122.89973859890029,-321.0795677996053,-665.166529492684,-1160.6104780009703,-1809.7762901265266
