-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.22232460277908,-29.493217382919337,-33.323290912656034,-39.50929685566803,-50.30658465036568,-93.53246054351342,-229.82948794239013,-403.76620235107123,-586.5681675018396,-773.310561376484,-962.3657124594222
-20.810928362138615,-23.36396730830123,-26.15303350164219,-31.313106391851996,-41.431237146434164,-82.95441550896717,-219.50742810816598,-393.52003983329087,-576.4941511545421,-763.0108505123977,-951.4277665364937
-14.923075327660415,-16.069874539816126,-18.536937291135718,-22.51100166320622,-31.585377710658864,-69.1780887691552,-207.17564184566862,-380.955131106531,-563.2052964581126,-749.5540954732857,-938.2050275620475
-9.403140870780256,-10.145140369224384,-11.365335122665675,-13.613111226245639,-19.34450849577896,-52.64572763509414,-189.10745727158115,-362.53017259056475,-545.0011459478886,-730.8994435696218,-919.4589901156701
-6.0986174016862105,-6.128090408653784,-6.159191682638554,-6.476041786550807,-8.019653930828278,-29.258840940256682,-158.7746311949875,-333.3369610567707,-515.1449632515761,-700.1935994470025,-888.8970364997064
-6.154593946827578,-6.154593946827578,-6.154593946827578,-6.154593946827578,-6.154593946827578,-6.154593946827578,-6.154593946827578,-6.154593946827578,-6.154593946827578,-6.154593946827578,-6.154593946827578
-10.062508690916468,-10.900471054534657,-12.533274753266507,-15.001136973940703,-21.337611391264296,-54.922317860456516,-208.75830029176538,-399.4702452309337,-599.0162408509178,-800.3459897080389,-1000.5142161817506
-16.907305295894016,-19.02878400563694,-22.547106021734596,-28.151380789978823,-40.788433753738964,-89.99308124867706,-247.52718187232563,-439.8972118289238,-638.5267142076204,-838.8413539611231,-1039.3051513066748
-24.884768478305066,-28.217664104819214,-33.53345562741462,-41.06879555063984,-56.450915857310804,-111.6826341675878,-270.65299872913295,-462.69796584729926,-660.384343160435,-860.8198271904132,-1061.3078068152874
-32.61503871009464,-37.43737169700448,-43.454589614987384,-52.96969011200504,-70.11456676649829,-127.02448694516352,-285.88540673873905,-478.56096581649416,-675.8641874049458,-876.230087950413,-1077.1084950241325
-40.392386454519055,-45.44361779545064,-52.088316887905044,-62.15380694364496,-81.15176584461182,-138.2819226422747,-297.58888242481805,-489.2687793714937,-687.9881198651002,-887.9102114208703,-1088.4751914072465
