-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.7564966129561,-518.3094410840563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.0936652315216,-519.3433822987865,-507.9682189002732,-504.53019682431477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.6572958418952,-524.6218116520914,-519.8908586653614,-517.7442093663175,-508.1250964112124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.2921184353415,-532.2921184353415,-532.2921184353415,-532.2921184353415,-532.2921184353415,-532.2921184353415,-532.2921184353415,-532.2921184353415,-532.2921184353415,-532.2921184353415,-532.2921184353415
-542.3444242707567,-546.1075369767253,-551.3375667936422,-562.6056051585357,-585.9906273227924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.2416140851856,-571.2841772837304,-594.4471191504895,-644.3191161278943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-613.0754083997068,-658.4915408809017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
