-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2520.366879349024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.2207501507833,-1791.312519209642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.927044292369,-521.636488317893,-1222.5781590702595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.3617982911067,-490.36555328698137,-498.0979971393244,-814.1637989308773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-479.81047613257715,-480.02841817378476,-480.52801226111205,-482.49571331318987,-566.0694387914949,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-478.29507865211247,-478.29507865211247,-478.29507865211247,-478.29507865211247,-478.29507865211247,-478.29507865211247,-478.29507865211247,-478.29507865211247,-478.29507865211247,-478.29507865211247,-478.29507865211247
-480.58791547292276,-481.27522077387096,-482.3154125423408,-484.01240544818364,-487.07424332745654,-495.34902235593245,-550.8407185127301,-732.4189910835668,-1064.5511405830428,-1551.115877702373,-2193.63937239283
-485.49908749204707,-487.22833028536434,-489.75093600721544,-493.7001793386129,-500.5471782758039,-516.7170698955648,-586.9600204040048,-783.7063583733476,-1130.417303609693,-1631.3163028253798,-2287.961827768136
-492.31868773365784,-495.22446655554245,-499.3361229794606,-505.5356528340101,-515.7871830740162,-537.7108985678224,-616.483394550296,-821.8219718863276,-1176.8919982339653,-1686.053318737161,-2350.9018234838018
-500.58955590396823,-504.708715666003,-510.39583974981554,-518.7137852226324,-531.9463680778356,-558.3537678874585,-643.1132375830426,-854.4515947649444,-1215.4008884776317,-1730.3976380945828,-2401.0632966639596
-510.00029322946244,-515.3237394627596,-522.5276388126034,-532.8075865432007,-548.6629328000739,-578.7338660092289,-668.0994662211393,-884.0464775667642,-1249.5333893354787,-1769.0460302120762,-2444.2232779552005
