-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-157.52990781305255,-1282.5600000000002,-Inf,-149.38315474052078,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.234668178562764,-69.8751508632165,-721.4399999999998,-116.66054087949058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.9776511018113,-52.26418498938252,-471.50868342732656,-320.64000000000004,-89.60847866997459,-Inf,-Inf,-Inf,-Inf,-Inf,-101.23315371374576
-14.012682927980853,-Inf,-41.03478590798001,-Inf,-80.16000000000001,-Inf,-Inf,-46.98082026427347,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-11.06226856002656,-47.142897435187336,-8.615636277609521,-9.968299134182399,-18.024839062998574,-4.0404671979051265,-80.16000000000001,-253.5140932073048,-Inf,-Inf,-728.955091409477
-42.361846285819965,-6.913724102060156,-18.735725331238726,-9.855543600240157,-11.79282145120922,-42.6284677402927,-163.1903918804811,-320.64000000000004,-702.4381410681344,-1106.3995862842519,-1585.76518907827
-11.218204983284188,-238.99993782891065,-43.525697294022166,-19.15578202651113,-3.3497775692830394,-108.17558314750023,-116.31543549292209,-376.037206277943,-721.4399999999998,-1235.3686860970286,-1931.8740335352616
-48.33032717007075,-10.043923630522011,-17.74201089602687,-57.4547979463955,-13.520428241172281,-117.78417739138122,-45.93082822486513,-419.6986990999146,-777.8712486576574,-1282.5600000000002,-1899.6869143741749
-656.1329330973941,-80.06053437305253,-25.38872952739265,-36.25297996920715,-23.7163311415475,-47.19802614009656,-156.7287109950495,-406.10997130507144,-797.9171894881947,-1408.1381853007897,-2003.9999999999998
