-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-628.4032997633668,-683.8140084956856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-582.5598855839662,-594.8396932422181,-620.7158920481605,-663.3774198052452,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.5374290888187,-568.2404436279286,-568.9129304651334,-590.9129660875801,-602.6597024084626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.2468890332847,-548.2468890332847,-548.2468890332847,-548.2468890332847,-548.2468890332847,-548.2468890332847,-548.2468890332847,-548.2468890332847,-548.2468890332847,-548.2468890332847,-548.2468890332847
-538.7226804169657,-539.3218465104344,-533.2323348629661,-522.7447237657416,-512.3130820408833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.1569115966965,-529.3881469766401,-521.9418434523697,-509.54835853102065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.1299458458197,-530.622869924874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
