-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-654.6849272720376,-701.5606872977597
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-556.1771730468926,-558.8890082721047,-630.4142241715987,-717.6310793517351
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-527.1520538088088,-511.0809016245018,-557.9159724865438,-638.0410780211589,-734.1712409337957
-Inf,-Inf,-Inf,-Inf,-Inf,-740.4763406766026,-513.3126721256582,-525.1294174054544,-581.5676283245554,-662.5548587614297,-754.6762453160741
-Inf,-Inf,-Inf,-Inf,-Inf,-677.9697818913611,-526.8220396607054,-543.4229047364963,-599.7459899035593,-679.552605644028,-785.8970335507018
-Inf,-Inf,-Inf,-Inf,-Inf,-677.2030865397037,-547.2123133448775,-562.8035868699861,-627.5423750236424,-706.0653647774647,-803.314393372297
-Inf,-Inf,-Inf,-Inf,-Inf,-691.6685492189431,-566.3194004912311,-586.6601794243265,-646.0734605554138,-730.2421443910301,-829.3758888433475
-Inf,-Inf,-Inf,-Inf,-Inf,-701.6563588833279,-590.363667307861,-613.2957258951878,-682.8397128848351,-756.0996781402733,-850.9696729536258
-Inf,-Inf,-Inf,-Inf,-Inf,-745.4900767540004,-616.149336577865,-630.9081610407696,-685.2230124868124,-783.2942798827598,-881.1136276734804
