-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2752.8033303632324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-169.66724348650973,-1895.174441057223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.16946318439192,-137.3513726807445,-1197.7055517512129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-84.0015456124485,-91.31157313122073,-109.35417168549702,-660.3966624452031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.41109454385372,-73.13032499186714,-76.54538407308362,-86.23957601657966,-283.24777313919316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.25888383318333,-66.25888383318333,-66.25888383318333,-66.25888383318333,-66.25888383318333,-66.25888383318333,-66.25888383318333,-66.25888383318333,-66.25888383318333,-66.25888383318333,-66.25888383318333
-65.82462458911067,-65.57521659501118,-65.05622943996394,-63.703650140119834,-58.69960852463317,-36.55394752271675,-9.429994527173509,-77.15015126425847,-287.0168746264711,-648.1964425743463,-1163.5891183408953
-68.66262354127448,-68.81502200814056,-68.80896539682108,-68.0795518650526,-63.67630479985569,-43.898219265779744,-29.309560929415763,-112.7611052211637,-337.6308345016675,-713.3874951080404,-1243.1278194883205
-73.91257612021613,-74.77719246934404,-75.70054782490557,-76.21131056106225,-73.51369415743048,-57.17493143870372,-50.461911369150855,-142.7974801908521,-376.2522159151538,-760.4074854154934,-1298.4595472513388
-81.02098777582891,-82.747920948846,-84.77049549078468,-86.71485327144923,-85.94741221257523,-72.83399964165007,-71.82517128384649,-170.3441963769226,-409.81930197939596,-799.9033266091441,-1343.813072740711
-89.61077451847518,-92.26846436852081,-95.44942015844512,-98.86328150163648,-100.00828321840028,-89.77521942992125,-93.22796819866724,-196.48550676295037,-440.5907919601035,-835.2555275246651,-1383.714437303134
