-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-605.4764424726031,-534.364280382222
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-637.0894848578972,-508.6414827009037,-491.0720034323419,-511.73891904689697
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-677.2337862107883,-531.4315755680716,-490.7164145134327,-494.2104459412414,-523.8642370985345
-Inf,-Inf,-Inf,-Inf,-Inf,-1096.4677019585924,-629.9231293042907,-528.9264314468905,-500.87740852220554,-510.0909232879172,-542.8710132554102
-Inf,-Inf,-Inf,-Inf,-Inf,-964.7913298430275,-630.3387999605692,-541.3291174179442,-518.125170251476,-529.8903701067452,-564.197502918652
-Inf,-Inf,-Inf,-Inf,-Inf,-947.337731245054,-642.374411590459,-558.8024853014085,-538.0979005149723,-551.2755925162987,-586.4671914601573
-Inf,-Inf,-Inf,-Inf,-Inf,-950.6155651370682,-659.0393188601439,-578.5254972983334,-559.3267452270609,-573.3894455665886,-609.1501023632358
-Inf,-Inf,-Inf,-Inf,-Inf,-961.9014251988916,-677.9659830551352,-599.4002362694433,-581.1977885368406,-595.8631970053497,-632.0224332641229
-Inf,-Inf,-Inf,-Inf,-Inf,-977.1439460933359,-698.139724239806,-620.9164728133735,-603.4184417865224,-618.5153750359502,-654.9603236002242
