-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2825.6520156504685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-629.6733759522692,-2035.8690909163745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.4444346058929,-587.5748737036182,-1406.2461661822804,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.8451574691891,-524.0830539994469,-548.1561845082084,-936.7832414481866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.93025831136373,-494.129897023672,-499.58715944884153,-511.5818684208917,-627.4803167140925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-478.33739197999853,-478.33739197999853,-478.33739197999853,-478.33739197999853,-478.33739197999853,-478.33739197999853,-478.33739197999853,-478.33739197999853,-478.33739197999853,-478.33739197999853,-478.33739197999853
-471.7258990359401,-470.48104351213203,-468.7013633820303,-465.9363818474651,-461.21857544429156,-455.7402886037651,-489.35446724590463,-638.1809620510022,-929.3530023333103,-1369.8006289944572,-1962.8223806545234
-469.28869661435976,-467.7312220654273,-465.6061972815631,-462.53521724364856,-457.9848953292244,-455.83147313400616,-499.67522682258317,-660.5315425118107,-964.2082077121973,-1417.5408763507396,-2023.6311858950742
-469.9362551018469,-468.55463493144396,-466.73769079618035,-464.25282074889816,-460.9929908443027,-462.26315014004723,-512.6171743562492,-680.7239838417012,-991.8686177777165,-1452.78956704809,-2066.531865472448
-472.9608216232868,-472.02514769763616,-470.8378871785261,-469.30319622539974,-467.6352937078579,-471.9682963713223,-527.1511538294152,-700.4938544760306,-1017.003987299463,-1483.365693043623,-2102.56093959453
-477.8767612747273,-477.54007880801055,-477.1449551505806,-476.70915755849296,-476.68336268263994,-483.7244532415844,-542.762469624074,-720.2208329863896,-1040.927735649694,-1511.5463803868552,-2135.022768309529
