-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.03795731023765,-25.338281788451578,-34.76566137348393,-42.753009305744875,-56.17008222321522,-91.88955326325421,-254.728999433066,-428.6178564574029,-621.6637402274156,-819.3795133007536,-1009.844316222093
-18.815224414629025,-22.35668237363033,-23.169611480186457,-33.1587965979348,-44.119546349428106,-88.62837319116065,-244.35346022417647,-423.09612189525217,-613.7136480694382,-806.0357987025831,-1001.4058766321815
-12.74462606398842,-12.828431813108244,-16.42365633720769,-21.242661082601003,-31.86164679704187,-77.13403224243916,-230.9282962722522,-411.11869890848044,-597.6681473491733,-791.684644754601,-986.6888369330811
-5.256043773818481,-6.74646197987339,-9.315888346782106,-13.842812740829528,-20.381536466928402,-60.53757107667218,-208.11954203697354,-381.5371817644138,-582.5264264146529,-772.3723249548158,-960.8158908940844
-0.9741221034856772,-1.2735220277733224,-2.784550745993276,-2.9891005335341636,-5.958027680495921,-38.48066364226012,-177.4933522031551,-361.86049832218686,-537.7004421898289,-736.767736764182,-926.3954328747134
-0.10512352996125938,-0.10512352996125938,-0.10512352996125938,-0.10512352996125938,-0.10512352996125938,-0.10512352996125938,-0.10512352996125938,-0.10512352996125938,-0.10512352996125938,-0.10512352996125938,-0.10512352996125938
-3.502945345489492,-2.857530372699635,-3.725623444422352,-4.253778423451849,-12.118009306384762,-39.095566790468055,-176.73853822661886,-357.744970829849,-544.6836804889995,-742.0362453738553,-945.7569821651113
-10.352208965910517,-9.9384759702656,-14.30340834302187,-19.22870715575939,-21.719962432144087,-68.28143462368469,-215.72740302897228,-399.38493849922787,-582.4394497343927,-787.4403977360506,-977.3521630116038
-15.910243083433429,-20.696663894494236,-26.55710630026654,-25.61498297192353,-48.0017783967304,-77.02729498240731,-237.39797649072102,-421.6005212404173,-615.0179431633632,-805.0025495005184,-999.9744973817127
-21.896847800397904,-28.087087504936033,-28.970004860796003,-46.053979424096354,-51.40965877108585,-111.4571550158081,-251.40465418923225,-433.507184962985,-626.1967697785518,-820.5229153881024,-1017.881890391877
-30.504452097602638,-34.82531604815466,-38.52195289548755,-48.93342938997156,-64.97770285798259,-112.07793975613679,-269.5051132785077,-449.9460291227451,-636.4530287701866,-827.6078697965611,-1024.7923041424915
