-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-422.58880794706755,-435.3201425180795,-453.2699578453888,-483.3751909577325,-554.5555975004845,-780.63848714715,-1190.7920287434722,-1574.811043241342,-1928.1785660121006,-2259.2969091682367,-2578.532668725262
-412.9228412004556,-422.7145829305203,-441.84644090209747,-470.38015849184336,-538.9175861151355,-762.8087363105955,-1176.9356018485332,-1559.8308896748902,-1913.3932486013884,-2245.5414635322004,-2564.2063559296103
-401.2183670403517,-410.65249455302217,-424.1327073460914,-451.8485716748571,-516.8563657158619,-744.2356375569169,-1153.4075497412998,-1539.1591856531618,-1893.0962606423036,-2225.94856459398,-2545.060403684173
-386.7443567504004,-394.2102185121721,-404.41227023606854,-428.2717609675729,-482.98136384845463,-697.9742904527686,-1118.7830109702604,-1507.9064304500034,-1863.1444964430787,-2196.9154166348285,-2518.2168552914172
-373.7940159379419,-377.37547587879175,-383.7706089493029,-394.32491061366795,-433.64724160806037,-612.0147479553644,-1044.160486596275,-1445.9188197864628,-1803.9981898475212,-2139.963622109996,-2463.504747477753
-361.3607206860801,-361.3607206860801,-361.3607206860801,-361.3607206860801,-361.3607206860801,-361.3607206860801,-361.3607206860801,-361.3607206860801,-361.3607206860801,-361.3607206860801,-361.3607206860801
-352.77151842497767,-350.2988080307933,-345.31876167930125,-334.8589211886853,-305.9493906627559,-180.49897897356658,-32.82806412825547,-0.001414038834720578,-20.019926571448725,-69.46489285863927,-136.81817344538936
-349.5477942468278,-345.51267244447047,-338.3408337550169,-324.0425169182358,-285.03786120653535,-155.48994790266627,-28.994370684189946,-5.7283789302643395,-30.779450468150213,-83.16389631694881,-153.1185934436533
-349.0470775173304,-344.6766725097032,-336.4440141934186,-323.1319964454937,-280.3924043530677,-151.36349987225117,-34.46057366612208,-14.261026141063088,-41.05649117625229,-94.43738251597485,-165.1821975226856
-351.44025888008446,-347.03360151880304,-339.65328110068907,-323.62596147005155,-282.12764649261686,-156.71061718181065,-41.206417812498586,-22.005874722735822,-49.92093908593972,-103.60011627933268,-174.67186430983134
-354.4401113692136,-350.12840294667996,-343.154785154195,-328.6457917547204,-286.02284376315555,-158.7483032683303,-47.84805092305733,-29.15207062957988,-57.1272347800345,-111.35220649074373,-182.94590334166492
