-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1989.935237251762,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.6624733155005,-1272.6623172322745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.19145539502694,-50.10254540767934,-715.5493972127864,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.55402401842693,-17.298067307020784,-26.832880474126128,-318.5964771932987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.254298585045547,-6.715650230507515,-7.7036254292512885,-10.609675342123417,-81.80355717381093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.170637154323155,-5.170637154323155,-5.170637154323155,-5.170637154323155,-5.170637154323155,-5.170637154323155,-5.170637154323155,-5.170637154323155,-5.170637154323155,-5.170637154323155,-5.170637154323155
-8.035530933110467,-8.578465331852136,-9.374084275037452,-10.68575335625499,-13.414412170710618,-23.828067729454585,-88.69771713483539,-282.2275359883005,-625.5573500244494,-1122.3651528306016,-1774.3578926217776
-13.644586543605323,-15.134093561336297,-17.267958184951667,-20.633543605592514,-26.971586087758652,-45.30224978904284,-124.38116744750462,-332.3847971153477,-689.8527097148389,-1200.7928117882063,-1866.9242786489247
-21.281208948372395,-23.880276274203574,-27.509838403970523,-33.009255754189525,-42.65787814131282,-66.7244745030373,-154.11392512488322,-370.49407024733233,-736.2318770958599,-1255.4128402118838,-1929.7871862022378
-30.484338912594943,-34.24819395455893,-39.3894597428834,-46.933598660236925,-59.51023635756287,-88.0531858357209,-181.3260386345557,-403.6127937073808,-775.2079730704625,-1300.2389570763721,-1980.43213242042
-40.93980001744289,-45.87225341280346,-52.48560883240409,-61.943377238655835,-77.11257854008197,-109.32118280253071,-207.14745131724376,-433.99802845577796,-810.1208659737023,-1339.6854873649756,-2024.4060370568845
