-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-615.6473616629065,-621.1697051292564,-629.1482205653894,-642.5279236867957,-672.8383438599192,-782.5556281584846,-1023.3205410219491,-1274.9963481930497,-1519.5354677321332,-1758.9259313199045,-1994.6288207000966
-607.0479646707637,-611.909548302411,-619.0945954535324,-631.4890522293209,-660.5303848247286,-769.1321579503663,-1010.1339268765261,-1261.9416295005153,-1506.5428158852485,-1745.9739742582065,-1981.7110610372058
-597.8647677523509,-601.7646743617389,-607.7229532239265,-618.4716108207573,-645.1688273019527,-751.4384635745278,-992.8734411333293,-1244.9189921392583,-1489.6098281488025,-1729.031779879676,-1964.7574340976153
-588.5764850282807,-591.1632543476899,-595.2987431676423,-603.2926724222675,-625.3120803175176,-725.6316003185214,-968.0051938872106,-1220.6149726218496,-1465.4822780695542,-1705.0088340763834,-1940.7706243499958
-580.3211351925202,-581.4172037842183,-583.2602108762871,-587.1658242702385,-599.873137432248,-679.5316906224338,-923.6827844963852,-1178.6409200386495,-1424.2233141848965,-1664.0210884899006,-1900.0035924456097
-574.7921186652104,-574.7921186652104,-574.7921186652104,-574.7921186652104,-574.7921186652104,-574.7921186652104,-574.7921186652104,-574.7921186652104,-574.7921186652104,-574.7921186652104,-574.7921186652104
-573.1917509591233,-573.0130347070294,-572.662571259636,-571.614771770394,-566.6100990107783,-541.9056268828773,-580.3789356206329,-690.9277618713977,-825.2658617052028,-971.2668040725038,-1124.2920849016018
-575.2121702341205,-575.5669916142892,-575.97964994962,-576.0023900867374,-572.3584113683323,-555.5293341834769,-605.5990072880957,-718.5225186646297,-853.5696079755081,-999.8324723186756,-1153.0794304413214
-579.5638868290717,-580.6394767233994,-582.0103730496057,-583.3187840454716,-581.429214847375,-568.6179540325471,-621.6738105370914,-735.1849154818457,-870.426274355357,-1016.7564981219473,-1170.0425164030687
-585.0443194273229,-586.7477932393751,-588.8902820890315,-591.1433780467239,-590.4054758665544,-579.5205704927621,-633.7460052329262,-747.4968925044882,-882.8274026646768,-1029.2356657968637,-1182.5776845979622
-590.9070961089342,-593.0895835942332,-595.7870510962765,-598.675700003375,-598.6540208267663,-588.8011160096738,-643.6073684403209,-757.4901549217949,-892.8800669316148,-1039.3272972425248,-1192.7005354937432
