-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-946.5823046386852,-959.084569923863,-978.0886097061618,-1010.9899422851502,-1083.3032923703752,-1305.110688407622,-1706.8698411147918,-2086.5272807403207,-2435.7885829595425,-2765.5034661063846,-3081.6629921593562
-932.6650632675309,-944.1279207898575,-961.8682742898733,-993.2098119598589,-1063.641512537027,-1284.4495348870591,-1687.490546963929,-2067.877607290626,-2417.569866479485,-2747.579294584762,-3063.9617844770214
-917.036635108286,-926.8684854767406,-942.497223765961,-971.0203015378835,-1037.6905031006493,-1256.0408908408294,-1661.482680259444,-2043.2386166805097,-2393.7095169211957,-2724.160951389562,-3040.8687774676746
-899.8146193475857,-907.1365117529151,-919.2157568362118,-942.3983140079829,-1000.5941468946542,-1211.2243008621463,-1621.862195915635,-2006.6981034315688,-2358.8499415087003,-2690.4135456603212,-3007.8750961242486
-881.9404970922351,-885.77324969002,-892.360363893942,-905.826099277227,-943.6497815980246,-1119.8010099762123,-1542.710739251912,-1937.4328818581405,-2294.8437078255383,-2629.62916076996,-2949.268104208698
-865.5456194832221,-865.5456194832221,-865.5456194832221,-865.5456194832221,-865.5456194832221,-865.5456194832221,-865.5456194832221,-865.5456194832221,-865.5456194832221,-865.5456194832221,-865.5456194832221
-853.0793906954319,-850.1639904372513,-845.0694198780043,-834.4614983994289,-804.3404564810252,-683.1433091651222,-542.8579825011295,-513.6428016879303,-536.1524697005843,-587.1657334284682,-656.5345747745366
-845.4810375508387,-841.1007358450875,-833.5696379170739,-818.4037501370453,-778.5833464272192,-651.4436352758755,-533.2490068956944,-513.9463894909339,-541.7089461723855,-595.9347623707606,-667.4819603030921
-841.8990211091599,-837.0426672444212,-828.7431041435945,-812.2770949643686,-770.4145406847017,-645.5225284022687,-534.5715730470001,-518.3722925766176,-547.8335872189875,-603.1343282480844,-675.4381746690325
-840.9342224665792,-836.0364223879519,-827.6236048887139,-810.929619952209,-768.8013497902793,-645.7101951920923,-537.8963867815465,-523.0679163503999,-553.3073537064633,-609.137347106332,-681.8339627941697
-841.4791547691788,-836.6817204356502,-828.3536635915276,-811.7206830410437,-769.6960739523334,-647.7530573965596,-541.5650699835014,-527.4662240105473,-558.1339533402285,-614.2567640920678,-687.1733656705064
