-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-168.73963062391292,-47.42061216064448,-54.315782795514615,-47.77007672632396,-48.508051866313984,-29.73105176165019,-199.03876621302322,-403.9792588936084,-547.1887071415312,-781.634062184301,-980.7232585177392
-24.602919720263834,-40.35406987402022,-45.914426340547145,-29.953312558887998,-35.538992301196586,-34.66952136728323,-191.73738321586785,-353.74474363684044,-548.4219825703233,-734.2684475646216,-1030.0611647948563
-43.18787217758499,-28.001590643527088,-39.38397560873355,-48.50221576513273,-14.587686225995402,-36.47099372726581,-170.73494075787502,-225.27381132953602,-192.28623226358008,-762.2301812367898,-888.7875537871639
-50.93222861264271,-18.709292546646907,-32.559823917036496,-32.31032066657692,-17.328547226675177,-26.872498350011185,-163.51566074718812,-397.28375647063206,-149.8445332854174,-755.5266378806988,-904.6438838301036
-89.62784845437443,-26.926009186406436,-30.717705362541267,-39.48702837579029,-65.80977142017807,-22.992099798743578,-176.63662104957214,-208.6354043042791,-539.3950846295957,-253.90565668161452,-447.3629623387606
-25.465709143824608,-25.465709143824608,-25.465709143824608,-25.465709143824608,-25.465709143824608,-25.465709143824608,-25.465709143824608,-25.465709143824608,-25.465709143824608,-25.465709143824608,-25.465709143824608
-42.034398804090536,-41.54798619928551,-31.286554411384767,-43.2550459052291,-71.59691797995055,-45.496166496701036,-292.3641321280689,-216.65398407468862,-238.99673059251805,-577.8731738942987,-573.6390901662469
-44.047328159768206,-64.98213535360681,-55.70572377690158,-50.10467278195741,-71.45110256851179,-165.25466891122136,-261.5916065782442,-448.3338740909227,-461.0018717872105,-468.396477215466,-949.6749699915586
-63.23580384493007,-53.886728451441705,-74.85370850624346,-115.37297052718372,-89.65867674116724,-101.6334142465773,-286.21671077823186,-386.81645162431136,-630.6899600257502,-839.7086599330976,-1061.311121611716
-57.46120629671814,-86.3850283808995,-91.83179733976917,-89.44795324531717,-150.35016216097318,-116.2870415263576,-262.7428382663148,-424.22523530815516,-469.4820685635626,-895.2186167351931,-1121.4333525029192
-77.1799285830721,-130.34079030937775,-93.32798007690305,-104.55070676406676,-91.60178586354708,-99.49821345559222,-299.57083276951,-591.2571086850113,-689.9166281857255,-701.2419966059218,-1120.424098199795
