-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2199.386607685966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-607.0001330791622,-1555.950123052858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-581.6292447564332,-585.4641366728976,-1072.6736384197504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-575.6377587104272,-573.9683888161512,-571.2841152262556,-749.5571537866433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.5536798463829,-576.1031547955828,-573.5681657343519,-568.1251221965564,-586.6006691535356,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-583.8041845204282,-583.8041845204282,-583.8041845204282,-583.8041845204282,-583.8041845204282,-583.8041845204282,-583.8041845204282,-583.8041845204282,-583.8041845204282,-583.8041845204282,-583.8041845204282
-592.806120606476,-594.5588501821252,-597.277627977988,-602.0154636201795,-611.8056923933218,-639.3332678879594,-741.1676998873206,-987.4143735812506,-1391.514865110686,-1953.0683797561928,-2671.8726731876304
-603.7193752432851,-607.2556355343986,-612.5289134771865,-621.1991573508444,-637.6015407618546,-677.2862647752186,-796.609089640846,-1058.6912152542131,-1477.2242095559347,-2052.8051564790912,-2785.5396740938054
-616.0452014236644,-621.3057454487262,-628.9154464712299,-640.9097671711978,-662.2936988385538,-709.6753275508589,-838.5804635097544,-1109.4975207255713,-1536.3747306211055,-2120.1432048612646,-2861.0489211153554
-629.4637503816172,-636.3603706646209,-646.0987848872649,-660.9612844557552,-686.3406304407094,-739.3328600885263,-874.798543865932,-1151.8520837625572,-1584.6222749179042,-2174.218245987998,-2920.910469628606
-643.7579616544998,-652.196281051589,-663.879485608516,-681.2601368727965,-709.9742551464993,-767.3733471741859,-907.8144637184581,-1189.572170328849,-1626.8927103548049,-2221.013595160796,-2972.221761354891
