-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-64.97000030538806,-34.24078213946175,-35.83518089093359,-65.20929864303858,-110.46008749615774,-54.568899823089595,-184.71924459970754,-384.5206707564923,-595.9407318127207,-809.6575138223486,-805.3652647104713
-22.94052116119114,-12.358286190654177,-73.77723631499454,-80.52348968079308,-109.35994434759161,-47.877580459176336,-218.78986370682202,-445.0044348971884,-674.4394359502143,-572.4376971466128,-830.7212978152409
-19.85181576003647,-18.493299714771762,-16.443583019816472,-28.51834570108615,-17.087454080225438,-13.587975721500593,-199.66853340850886,-147.41084871381094,-378.1398578966714,-721.9645496183578,-902.3987755190141
-79.72450595966338,-10.311123820369172,-18.694658684253042,-47.34763112267068,-5.041108237864732,-21.905755446132083,-168.04775701004823,-398.17012059764363,-595.5074502094725,-824.2296421899326,-990.7296295914496
-6.595651214242111,-15.099503972153714,-6.202180795458678,-74.91894658429383,-5.396083432510135,-41.6474898190411,-237.1354722028909,-322.02151219876447,-456.8687627665366,-727.0241751800188,-1000.4645856617611
-5.1639275485801654,-5.1639275485801654,-5.1639275485801654,-5.1639275485801654,-5.1639275485801654,-5.1639275485801654,-5.1639275485801654,-5.1639275485801654,-5.1639275485801654,-5.1639275485801654,-5.1639275485801654
-14.603865273918826,-10.285552588709994,-19.07878185221365,-14.865848562302872,-72.50875364167568,-40.28157692182049,-107.92152614166845,-378.8206907748251,-509.2544713602347,-738.8044363148343,-961.4206796070354
-71.48064850598338,-18.596869898640925,-86.25464746239346,-18.368959209579845,-29.241995897016473,-66.56168121169462,-78.18034392296003,-347.6940914527708,-603.2264204341419,-396.55572478250673,-726.2014739547399
-39.81281365258084,-20.270973519614124,-36.598430029579234,-72.21034678488729,-55.311225406115,-83.97542586130326,-313.0768692729872,-449.02157951069165,-640.7100314141156,-766.2324732139444,-662.5054090245129
-76.67637365921105,-37.710615572255634,-86.86209543790942,-32.495847872169804,-28.558951685192966,-149.54001585894252,-227.91395440824695,-417.5985079600855,-390.869141809339,-683.4128031660094,-869.1167800313378
-124.97077798489097,-67.32916384257939,-92.60939058769573,-87.01815916600152,-70.78601595620138,-94.43090828555079,-131.3257400211052,-216.12084730098803,-598.7548893819053,-904.1569203452257,-555.4227340500252
