-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1954.0253078657925,-Inf,-Inf,-597.8360273803221,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-644.9171185196914,-1359.6931861786084,-771.6354365816721,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-575.2973049115925,-577.1032657481019,-925.6810644914235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-604.7070743098108,-Inf,-735.4465408093854,-651.9889428042391,-Inf,-Inf,-Inf,-Inf,-Inf,-1760.8441800544763,-Inf
-590.5311243562466,-580.4258232603831,-669.3132353914007,-590.921763708426,-538.6168211170545,-Inf,-Inf,-Inf,-Inf,-1702.668457497234,-Inf
-585.5646994298701,-585.5646994298701,-585.5646994298701,-585.5646994298701,-585.5646994298701,-585.5646994298701,-585.5646994298701,-585.5646994298701,-585.5646994298701,-585.5646994298701,-585.5646994298701
-597.137527447792,-587.027876408602,-585.044699241144,-605.2600177100311,-815.3924893313672,-674.0425258055179,-792.8325777426855,-937.727188294333,-1134.9590488040421,-2138.025566034484,-2256.8997099591124
-630.6545482987078,-620.6303769997302,-610.8686664251802,-590.667835792095,-630.4700691359717,-657.9515619123156,-854.0317658510229,-1160.420456055501,-1646.910732722875,-2265.4650275982676,-2720.654973971047
-639.3507805179524,-622.9033083197749,-756.2541352028039,-719.9798813860094,-762.2664791665217,-825.6657690704919,-746.7886532463474,-1174.2465437520193,-1688.3283343683165,-2108.2216770252135,-3081.1909989572396
-663.4075255653147,-622.0269048396535,-647.3395487737114,-1100.4680643673132,-635.1899394367678,-887.599845072045,-926.0226453730394,-1185.3350657337207,-1814.6517963481988,-2376.5562126811324,-3188.2375048182216
-636.4632698420355,-636.480810258035,-784.779742318164,-667.5738546739509,-809.0978877156253,-658.246093282464,-970.2916026887485,-1355.494520704748,-1748.0416067277663,-2451.1690626220397,-3225.1040909939475
