-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.25837205934757,-24.894774351350172,-21.571753186402024,-17.407708952697952,-12.112637806262454,-22.873207367565765,-118.68441492675768,-256.8573519922605,-409.1564913095408,-568.4836368816873,-732.6472846434394
-25.91878899786666,-23.232765283294786,-20.195116499944,-15.307457837367213,-9.334494912446825,-18.429180244101975,-113.76048641010675,-252.27607163385315,-404.43702678474097,-563.6584145284243,-727.2847023152542
-26.471388786277398,-23.696710173095948,-19.928221413317225,-14.912848792628342,-7.774632983416272,-14.779614605940152,-109.34341632337801,-247.22497812253948,-398.6804103225824,-557.6103162479703,-721.1453359451941
-29.523459699141743,-26.708298653751214,-23.15215957383884,-17.680088983070938,-9.184362951587255,-12.471884242756603,-104.90464354939732,-241.72904307378016,-392.35521628455075,-550.6805635167419,-713.5117964032128
-36.61185369304886,-34.24093355242109,-31.63587039412632,-26.91425950463131,-19.29674630620225,-14.155042890711265,-100.06657807775542,-235.32469615705202,-383.73001590151404,-540.4366344914923,-702.5148667000667
-48.0862455096218,-48.0862455096218,-48.0862455096218,-48.0862455096218,-48.0862455096218,-48.0862455096218,-48.0862455096218,-48.0862455096218,-48.0862455096218,-48.0862455096218,-48.0862455096218
-63.63133603736811,-66.41081262472089,-70.96330818281648,-77.72335888494837,-94.79907760173448,-153.47646705098424,-350.978225664256,-582.927355494465,-813.8636549598583,-1043.7988889033984,-1267.5561291579306
-81.13662335949525,-86.08852304006795,-94.88092694053219,-107.66465447893336,-136.70022114796214,-214.39242060506996,-415.3298069086248,-645.3029913376361,-874.8516518397867,-1103.046901296852,-1329.1036758183911
-96.69529694079284,-104.89431225319166,-115.57373843877852,-132.5012962087729,-164.13213518426443,-251.78561736881272,-450.6084244933194,-679.4979599520158,-909.2237463861702,-1136.7114345717346,-1362.5907860999273
-111.35763991181746,-120.87288851984995,-133.11827570318582,-152.511902334753,-185.65382370600426,-274.0566246193957,-475.86388921571876,-703.2843262260897,-932.1124575329565,-1159.4707361578005,-1385.11346622282
-123.57715071007942,-135.24190360142782,-147.60154748716255,-168.21889065227813,-203.18885385172163,-291.931213935975,-492.4665728488335,-721.045599327755,-949.869194252896,-1176.624051073781,-1401.7238066754678
