-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-46.32975004506797,-51.87274764111447,-58.327101903467195,-67.99465776678919,-85.82985667622852,-139.179407394815,-289.34596795106626,-475.7594579646813,-669.2718943134347,-864.5271189511892,-1062.2584073282287
-37.578582950628956,-42.111825238676666,-48.29304443087858,-57.73153394237761,-74.29867851612772,-125.73332204200064,-276.87082383132514,-462.16753935727456,-655.2914897205762,-851.444066730314,-1048.7990417012504
-27.919169132803717,-31.370897272922317,-36.78828974091818,-43.511272150195644,-58.47502641970912,-107.97996520263003,-258.70301777851114,-444.21731478102436,-637.721845378828,-833.8688325621034,-1031.5903977230619
-17.871203599938042,-20.51949870123779,-23.792803173587515,-29.553407123394983,-40.30521839046608,-83.84783649206318,-233.6973315703255,-419.762436406418,-612.5840872009356,-808.189256985664,-1006.1855693439816
-9.124465902239374,-9.897878042274913,-11.477903406591915,-13.890088853807349,-18.912571325783418,-48.372682301720026,-191.54245995154494,-378.49584658948925,-570.0554386549524,-767.2489487207779,-963.7823480713763
-2.617610371326277,-2.617610371326277,-2.617610371326277,-2.617610371326277,-2.617610371326277,-2.617610371326277,-2.617610371326277,-2.617610371326277,-2.617610371326277,-2.617610371326277,-2.617610371326277
-0.14155648041350816,-0.06261372415263314,-0.12799298542416856,-0.609524596815193,-3.286424162158928,-29.430423551536254,-167.9081915205576,-347.75352575384125,-536.4915641040092,-727.0173051689817,-917.8839675837712
-1.246416621275168,-1.820046726379207,-2.7832906762595666,-5.516552585030607,-12.828447114712846,-52.67703897671543,-196.12805721816616,-375.9444771690611,-562.9560923981651,-753.5304026357372,-945.4007027896143
-4.559030593532567,-5.890977988899446,-8.237401276160794,-12.381864443691457,-22.195493135875687,-67.0312335840177,-211.0591459640725,-391.51737901824686,-578.9727847517344,-769.2136518608924,-961.500101551341
-9.126950121309692,-11.171725192659668,-14.03396010703098,-19.13914446519926,-31.16856025987432,-76.9741278726708,-221.96116762595045,-403.1658983864567,-590.1944435007402,-780.6564565108772,-972.7768210684017
-14.203237118773162,-16.402387378430365,-19.94807031793265,-26.06695322560929,-38.20972885602423,-85.8101355017247,-231.34513419656056,-411.59690988669934,-599.3618572252824,-789.2776755145256,-981.6225011023005
