-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-239.65459855442583,-212.49723790363848
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-151.52042329605064,-85.96149867434914,-100.98323637837609,-149.0225541829192
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.26959949196778,-34.853224573101784,-36.362977764400966,-72.90700170752851,-130.145639823641
-Inf,-Inf,-Inf,-Inf,-Inf,-385.50807039321467,-52.92197593307627,-9.029192372366886,-21.764078718402363,-64.2729350817368,-125.61436562900528
-Inf,-Inf,-Inf,-Inf,-Inf,-265.47601971731797,-34.82336500899625,-0.8065396425872314,-18.618230809943693,-64.0635488312902,-127.45353566406735
-Inf,-Inf,-Inf,-Inf,-Inf,-235.70855454767084,-29.86061036252435,-0.6676973051167616,-21.085395883838025,-68.3427005195322,-132.9957248135442
-Inf,-Inf,-Inf,-Inf,-Inf,-226.93841586854006,-31.5094371554508,-5.110719590341162,-27.213573004914807,-75.66399234313367,-141.3855083614782
-Inf,-Inf,-Inf,-Inf,-Inf,-227.6872603496943,-37.02680906085275,-12.745606729736124,-35.75785793434517,-85.05622841986218,-151.38706631737574
-Inf,-Inf,-Inf,-Inf,-Inf,-230.40305319306702,-45.10784932889147,-21.80854739298331,-45.839596276073614,-95.85730637161227,-162.74442393107068
