-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1124.4173510316512,-1071.0684646644315,-1146.148104372953,-1024.9898070871272,-1048.9691760509647,-778.3157289361283,-688.7663543330286,-625.7981902419292,-625.3454320148484,-666.3713353440098,-682.5425563544644
-1092.1684976230356,-977.1771874892588,-1200.2930414669484,-1048.3072687665476,-1083.2316777513097,-984.034511621293,-661.9637496396108,-796.796406481939,-807.9109163762745,-952.045244890801,-712.973186987009
-1099.3686505792566,-1061.042231814486,-1155.575669601203,-1070.1498258331756,-1112.2468420143484,-944.608017001299,-683.480188521693,-588.9947490082957,-594.1086382950217,-2259.7571725006665,-1714.7123469733476
-1052.306896282097,-1066.7679248609234,-1030.862565707847,-1051.657849559409,-1013.6839134645479,-910.7394356184312,-637.9819240314783,-577.6693741679921,-578.9383517934741,-601.7320208056931,-670.5406856297288
-1047.5221830923808,-981.5473501740686,-1117.071688218418,-965.456921291295,-1030.7533948079165,-816.318618804274,-992.428489638007,-650.0322545087364,-1077.3127117541155,-768.1795269599581,-650.6485551288702
-1054.7227194907384,-1054.7227194907384,-1054.7227194907384,-1054.7227194907384,-1054.7227194907384,-1054.7227194907384,-1054.7227194907384,-1054.7227194907384,-1054.7227194907384,-1054.7227194907384,-1054.7227194907384
-1086.8035501847476,-942.894330276026,-1097.3821606470058,-1064.8515671614934,-1121.684771278759,-1244.6126094161118,-1108.0634623579142,-2140.7235462580325,-2512.320288331785,-2845.0017903045673,-909.5531858670172
-1268.495388090349,-1070.3616568526343,-1103.9075922654154,-1048.5464506686226,-1274.9600695230922,-1195.2682470099592,-1196.1495123743202,-1839.4706417528205,-2712.8201606650705,-2894.0098758593817,-3406.8548739313987
-1082.4960460681991,-1052.7192416895186,-1090.2261822463602,-1093.8906478367442,-1132.7264228852064,-1283.4316924784744,-1899.4151378218346,-2035.3269633577113,-2597.79539488789,-2991.7371173558686,-3122.7610257306324
-1080.577258556557,-1073.9281786154895,-1127.0358574130635,-1070.7682218701034,-1274.3162819111901,-1391.5964759357273,-1946.9995856632029,-2285.390198730886,-2523.292300324763,-2699.996063251618,-3500.218968995019
-1081.1082014068027,-1029.773561186014,-1091.592327960607,-986.0524514955794,-1143.6632519562716,-1228.3603572022441,-1127.065619163538,-2358.2653940083815,-2753.5448030995626,-3068.575300736877,-3597.042433350449
