-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6398.569632873524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1713.7341076348268,-5107.034689747454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1636.145966007609,-1699.0801911580168,-3975.819746621382,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1590.0236943152167,-1594.8540756060506,-1639.1958019408987,-3004.9248034953116,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1562.9223225183073,-1567.4455426399827,-1588.502190891819,-1622.6595394175158,-2194.34986036924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1544.0949172431694,-1544.0949172431694,-1544.0949172431694,-1544.0949172431694,-1544.0949172431694,-1544.0949172431694,-1544.0949172431694,-1544.0949172431694,-1544.0949172431694,-1544.0949172431694,-1544.0949172431694
-1538.6245245709306,-1531.6762457849238,-1527.0245577447226,-1512.521887683866,-1483.5526580049439,-1360.6776993970661,-1054.159974117099,-739.9184065419,-538.8625221437435,-481.84768067491547,-570.8326796181168
-1531.0754458496556,-1535.4567588011837,-1522.0626500964545,-1506.0250477447148,-1468.708739968125,-1332.848297064448,-1022.278584327247,-724.5450309910278,-544.4295163357272,-497.733096740484,-605.1908909284099
-1536.153211841954,-1531.5952184417479,-1514.2355608230937,-1498.0899505070186,-1437.946478742612,-1311.9369560116988,-1017.6144825455658,-727.0821141400085,-555.2500878649572,-514.9768639889389,-636.7300410145567
-1534.251560471731,-1522.9791371454598,-1517.2715990819054,-1509.3418373180998,-1461.9617621311509,-1324.4129430358598,-1030.9498655448317,-741.4658255295694,-571.2603496246998,-546.2751447388864,-667.0190875464093
-1541.3597776508793,-1526.2317191258553,-1524.820484768652,-1521.5776550407825,-1456.470581895673,-1328.7140329618805,-1029.175679186076,-753.2128976587765,-589.0417508208641,-568.0254016353741,-697.6202016128154
