-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-32.99474265334909,-36.81044935175243,-42.110734544430464,-50.16616083098581,-64.96815218708161,-113.56919445010155,-259.3683293278545,-440.6425447565926,-629.4301360850457,-821.3491379270017,-1014.9985879138837
-25.793073377802216,-29.040326806423963,-33.667645899842455,-40.9155700887717,-54.73248792806202,-102.26153721206893,-247.88028909564488,-429.15355424007004,-617.9419678708489,-809.8604534892982,-1003.5095180534584
-18.511353396457586,-20.967107692062118,-24.598392621308463,-30.55731810582937,-42.64245921158972,-88.0488141989306,-233.2835641469686,-414.55597875699414,-603.3460369781292,-795.2206998778612,-988.8347774491394
-11.768571480686775,-13.213887373235671,-15.461251517258768,-19.41275241230645,-28.31892069990016,-68.76627090329869,-212.93652838567405,-394.20007263696726,-582.9895088710609,-774.8867896116661,-968.5010296379684
-6.73703185857916,-7.181163398132131,-7.912118754555001,-9.307494444697566,-12.968512755794242,-39.290700551795034,-178.3766250871576,-359.61416867710096,-548.4451261783056,-740.3704007965013,-933.9971231224715
-4.899299306243545,-4.899299306243545,-4.899299306243545,-4.899299306243545,-4.899299306243545,-4.899299306243545,-4.899299306243545,-4.899299306243545,-4.899299306243545,-4.899299306243545,-4.899299306243545
-6.990215575130583,-7.463436375181932,-8.225024663434192,-9.687462878001146,-13.729084969298288,-42.36097823558215,-185.89945631192677,-370.1688745150124,-561.2584109938598,-755.1318530479693,-950.5129155068057
-12.234445063780626,-13.730719870809589,-16.031502882069866,-20.096671378764476,-29.565932268015878,-72.60902488076594,-220.88203407169826,-405.15177993157846,-596.2767384560677,-790.1688780654592,-985.563386435415
-19.131662467031134,-21.651404675142345,-25.34929493428987,-31.447438042465734,-44.169944219804094,-92.22196469021041,-241.47804880551814,-425.76229014617604,-616.9044268080968,-810.781939405828,-1006.1795343336101
-26.513572002350667,-29.831376017428482,-34.53159292478771,-41.931221469339256,-56.41773404528705,-106.60555251312564,-256.2140042958735,-440.4993290469993,-631.6426119611426,-825.5635478478381,-1020.9935888637756
-33.77407640055783,-37.66320065380349,-43.03889839930172,-51.251824141250964,-66.73857378167001,-118.00191100012323,-267.77394141648176,-452.05831964031813,-643.1997598607685,-837.1184519174939,-1032.545129562022
