-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-233.14103615109357,-261.28559469757784
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-128.58203990405352,-87.78718606677147,-143.4199546415408,-229.46090007851953
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-39.01760040587385,-19.26647457194001,-70.18867288426618,-144.7720200456234,-234.52633137535034
-Inf,-Inf,-Inf,-Inf,-Inf,-223.58384677333586,-4.522601249611449,-17.559741874283272,-73.40722470448503,-148.97085947924145,-242.98959557551228
-Inf,-Inf,-Inf,-Inf,-Inf,-135.4054222852312,-4.00939810225327,-20.328161962119673,-82.31221880738664,-160.80490062435845,-261.8342991575811
-Inf,-Inf,-Inf,-Inf,-Inf,-127.72635820521978,-11.49559115153422,-32.92252497705034,-93.3520322758768,-173.9488223754297,-267.7690997830923
-Inf,-Inf,-Inf,-Inf,-Inf,-132.00990047372062,-24.32571258050589,-45.35154984184577,-107.66124849159104,-189.88198939757618,-280.59256954756097
-Inf,-Inf,-Inf,-Inf,-Inf,-138.81967512752198,-37.525238416819015,-59.950084589274326,-122.99962521286943,-204.2035157259289,-298.9083074244814
-Inf,-Inf,-Inf,-Inf,-Inf,-161.82598858173617,-50.72403152129884,-75.2315912766298,-139.0260890502371,-219.9370877742088,-321.2569646879664
