-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-514.1449035090668,-447.4511593338253
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-540.0046077614749,-Inf,-522.7650499567691,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-195.93904570700337,-574.3122281144703,-602.1763606880489,-880.608597238209
-Inf,-Inf,-Inf,-Inf,-Inf,-231.4748899127332,-333.96930093826,-332.71523402938817,-218.66255038288037,-681.7408011293563,-797.7515933116978
-Inf,-Inf,-Inf,-Inf,-Inf,-120.60697171240436,-361.9503368971106,-367.91420938348705,-529.9599542147946,-456.819914198748,-765.2630271420585
-Inf,-Inf,-Inf,-Inf,-Inf,-178.95222925032257,-252.15272268206095,-420.16715233705656,-590.1452435966528,-824.460053599329,-928.3560509457411
-Inf,-Inf,-Inf,-Inf,-Inf,-190.27520643939772,-276.49416752689865,-454.3582523278189,-534.4145835440902,-876.5285866431027,-982.4465415210366
-Inf,-Inf,-Inf,-Inf,-Inf,-274.0084504422312,-292.2124080344574,-453.5467911273662,-494.11924164729373,-856.1526841708483,-991.5676023413092
-Inf,-Inf,-Inf,-Inf,-Inf,-330.74491074410764,-307.96482713228363,-418.13749111602175,-734.2294436206563,-780.2628107748567,-941.9609320949488
-Inf,-Inf,-Inf,-Inf,-Inf,-199.62082599992752,-291.6224445763518,-338.7727167954094,-672.4457806872235,-1025.7457713165065,-1033.989490230981
