-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2134.645348847498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-132.23919289329086,-1388.2826983202517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.55369978473578,-90.0457019709576,-802.2400477930059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.159538562845917,-38.86249995750325,-67.73764231559173,-376.5173972657601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.78841507628614,-18.482447913422106,-21.29715776609413,-32.95066203253033,-111.11474673851426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.032096211268404,-6.032096211268404,-6.032096211268404,-6.032096211268404,-6.032096211268404,-6.032096211268404,-6.032096211268404,-6.032096211268404,-6.032096211268404,-6.032096211268404,-6.032096211268404
-2.6430343228697577,-1.4775600990001,-1.9607492143544119,-0.4260534196558105,-0.5547675631621785,-6.530019805402161,-61.26944568402257,-235.28066927797428,-558.1225887425431,-1057.486244123347,-1714.5948083830197
-2.78823265048025,-2.365559098920966,-1.8170361372125918,-2.3803256684530245,-4.898909899995305,-8.42444778229812,-87.57482865797353,-276.8267951567767,-622.0154310607918,-1107.6716629291905,-1749.8501295940214
-5.306439515641649,-5.036026930862492,-6.144371713035444,-7.52267185826435,-9.862288911870438,-25.73928552517171,-95.56329753248788,-299.889000000213,-652.7041446295309,-1146.948708549289,-1809.9983788662503
-11.989560143120515,-11.550698114025842,-10.987830925041427,-14.232616460353041,-24.77594808373583,-40.1138382091332,-120.11604781201648,-323.8460032492438,-673.7842531989878,-1188.9014941022851,-1851.1602394012505
-14.173923684076238,-19.630406998574433,-24.007236385366703,-27.24930541497155,-32.02738936586058,-58.9564317023665,-142.34650117255987,-345.943044330626,-700.6668909842061,-1217.5997273770286,-1885.418843575039
