-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.10026073910106,-70.04758991517619,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.91168561028008,-22.975554369718004,-36.12150202204374,-47.95114315710525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.60601551935978,-10.023997060694391,-11.020947142357098,-13.587271166812721,-23.399866324293658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.519432804488663,-5.519432804488663,-5.519432804488663,-5.519432804488663,-5.519432804488663,-5.519432804488663,-5.519432804488663,-5.519432804488663,-5.519432804488663,-5.519432804488663,-5.519432804488663
-5.647554297219128,-6.224561144885944,-6.002822978291461,-7.026068224465257,-12.863230525342383,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.81886650301088,-16.435481334860572,-17.78638044660701,-47.64976007168216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.19164045410756,-43.7874386273379,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
