-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.094969999762483,-49.058804511342906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.690276649443278,-9.067576745095314,-13.769924570540757,-31.558535753759504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9796261356824613,-1.210479217502969,-1.6266516643304563,-2.9165746926675906,-8.699419188015709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.48772817692140896,-0.48772817692140896,-0.48772817692140896,-0.48772817692140896,-0.48772817692140896,-0.48772817692140896,-0.48772817692140896,-0.48772817692140896,-0.48772817692140896,-0.48772817692140896,-0.48772817692140896
-4.147191079062857,-5.258453695636286,-6.4457573890272135,-9.441092638445626,-18.409977760789292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.505351268943844,-17.797020657681383,-24.737007773600777,-48.57833922479802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.15087718984072,-68.63865388183544,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
