-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2366.413795779158,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-213.1549131386494,-1579.0011907448686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.04454183636014,-155.92219956691375,-951.9085857105784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.82081327206691,-83.07838548422374,-109.80425711806578,-485.1359806762885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.252954557843964,-51.67972094235688,-57.9042524716834,-67.53182110144328,-178.6833756419986,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.550770607708635,-32.550770607708635,-32.550770607708635,-32.550770607708635,-32.550770607708635,-32.550770607708635,-32.550770607708635,-32.550770607708635,-32.550770607708635,-32.550770607708635,-32.550770607708635
-20.6773610083891,-19.702111184590624,-14.771591554996842,-13.770005472635052,-11.095568587120926,-8.034847877135809,-46.738165573418705,-201.11867182900636,-511.68123359097746,-972.8633094081854,-1565.2146881509404
-17.277756001495778,-13.273909785656473,-10.617672716035765,-6.116332517321122,-2.5343285175859567,-4.58238075888964,-55.52806208384724,-221.2455605391288,-535.9716410321882,-989.9919636368888,-1610.3453790778694
-9.660528295642145,-11.170353881740638,-8.048362585049215,-5.7719388195720684,-1.140295703599516,-7.073318717319886,-66.27467141173751,-238.3755643147063,-556.0729555048388,-1016.7500077851751,-1641.9690007735196
-12.549043557967547,-9.427141580686353,-8.687940580917838,-4.445671525063914,-3.580015607548154,-11.653229495201069,-66.48603058745712,-243.4671150949679,-572.268092080029,-1051.220350470549,-1683.90367890581
-11.406721239574225,-11.469990527406981,-10.111295389157018,-7.862074648756865,-10.423318852059374,-16.04652231651029,-91.467177509208,-278.7486098887693,-608.6946150838264,-1070.9904378000708,-1706.6877454362589
