-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-630.4998671174569,-770.4077548933311
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-497.171489504715,-592.2955513703369,-709.6838353550546,-836.628963005769
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-497.58087109553964,-551.5566821648738,-646.530529971589,-759.1155595763306,-882.4123462538896
-Inf,-Inf,-Inf,-Inf,-Inf,-692.5699167137482,-538.7298693005926,-595.6220869047438,-688.3786305910494,-798.9015509206663,-920.5191487523037
-Inf,-Inf,-Inf,-Inf,-Inf,-666.7204382126124,-576.5483623842281,-633.0403912955536,-724.5554343273379,-833.9404722373941,-954.5923338008586
-Inf,-Inf,-Inf,-Inf,-Inf,-690.3197832788063,-610.743011826345,-666.7717449645701,-757.5084909226257,-866.1734865622742,-986.1964921178928
-Inf,-Inf,-Inf,-Inf,-Inf,-717.9074962680022,-642.5304337954417,-698.1943870226156,-788.404728955999,-896.5664273912184,-1016.1493836919929
-Inf,-Inf,-Inf,-Inf,-Inf,-745.8461717463258,-672.6666992201838,-728.0453867791917,-817.871245593809,-925.6827371057294,-1044.9498675055063
-Inf,-Inf,-Inf,-Inf,-Inf,-773.4656287357367,-701.6191605016407,-756.7737941148408,-846.308310811861,-953.8429723294871,-1072.8605185263384
