-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-486.0029317117837,-382.74307504431323,-347.6692578715596,-465.0469918098026,-367.9402090348353,-553.9952171605911,-1004.703578023308,-1563.1219334837092,-1688.1637854160824,-1209.2295672814773,-2415.019887417302
-363.5234211766209,-373.709979788455,-401.4168636525603,-388.904569667023,-321.88970918979294,-550.3988433603178,-659.4898126005955,-681.161645960153,-1724.1936346375592,-1586.751595583434,-2204.5318025347715
-351.40280650659787,-383.2867543292197,-384.1751535952857,-298.8104206766923,-362.13788524269995,-509.90370709701716,-434.17222463847645,-1358.8375011507387,-1800.9727925709926,-2000.4821279890205,-2404.1240606119277
-338.6565996989225,-314.49704011567377,-361.3918218299286,-414.4828640640749,-384.69132964731847,-674.1559866989433,-508.77119423549294,-1169.0243393939904,-633.4274472684813,-2022.2073789798353,-2367.7616787969855
-325.96872951688914,-403.1505904812895,-349.36444233449566,-345.27528206701373,-425.46634871693016,-467.0106916176501,-981.8046087612247,-348.00994086995235,-1374.3818566886646,-172.5165545064061,-2281.254059779162
-342.29165007506083,-342.29165007506083,-342.29165007506083,-342.29165007506083,-342.29165007506083,-342.29165007506083,-342.29165007506083,-342.29165007506083,-342.29165007506083,-342.29165007506083,-342.29165007506083
-400.81539682256886,-343.1986568242548,-432.1761663777,-331.67549666109005,-339.37500874749264,-340.2700172724876,-317.01506162777486,-1265.0848762011424,-157.96961532396972,-251.91053958023463,-343.766764704296
-296.4897007433678,-343.95574792484723,-358.64471485572756,-342.8147925274568,-406.7790399042467,-208.964951117462,-141.15045676335436,-135.6433116660754,-155.52341433182463,-251.73604432510402,-978.4337072239118
-511.46050703917206,-361.2137591486054,-402.3295417907152,-343.1678228085498,-377.04385870336495,-317.4987523379011,-152.58340935263828,-136.55704638476922,-161.410011507988,-199.787074040269,-254.57709109392945
-368.1528709988937,-288.9884863689162,-361.00476823410435,-335.0830439266898,-383.01957079101265,-330.1631182748392,-342.76851773564215,-125.89582404686603,-168.15506309210122,-254.1473166983822,-324.23658197834743
-345.34968390293176,-378.54236086927915,-351.40988852062554,-359.10322810951,-444.5071907961794,-257.7386529751572,-118.64504886518532,-123.52263006350157,-759.4970468950451,-263.7809245085561,-382.53421867076173
