-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-646.6859668619996,-655.7592901567066,-669.0221371009368,-690.8877456660422,-735.9258131485277,-870.9404900237276,-1143.5710990543137,-1424.2149738801738,-1693.9028067441118,-1955.5373487839183,-2211.32897261514
-635.8377389440072,-644.075317423167,-656.3415490612405,-677.0056074049214,-720.6192655149785,-854.6032841915238,-1127.7179536106628,-1408.6845990669117,-1678.550617090376,-1940.2989395163547,-2196.174488202061
-623.3989981073313,-630.3442236315409,-640.9730301678181,-659.5071219721873,-700.338246871189,-832.0101887673974,-1106.0236330910363,-1387.6081891931776,-1657.7970587567856,-1919.7346820586158,-2175.7375373838745
-609.6533200524557,-614.67441620677,-622.6508015355464,-637.3111794670447,-672.1642884072462,-797.4015246318669,-1073.2656219350167,-1356.293112782261,-1627.201979819981,-1889.5135320056447,-2145.7179997260273
-595.6858122691626,-598.1873379651865,-602.3213067452566,-610.4225099747936,-632.0380467258892,-732.6998308598056,-1011.4991005584917,-1299.3768612576607,-1572.8702791050607,-1836.5634192477853,-2093.453675623349
-583.5562062733527,-583.5562062733527,-583.5562062733527,-583.5562062733527,-583.5562062733527,-583.5562062733527,-583.5562062733527,-583.5562062733527,-583.5562062733527,-583.5562062733527,-583.5562062733527
-575.3120009496013,-573.7271374438006,-571.0845848948175,-565.8390505505412,-551.92069109914,-506.25345473094046,-510.59118390779605,-588.7014064182047,-695.5516251954326,-818.0571826374297,-950.567191531572
-571.4596192479985,-569.3717546585898,-565.9309031704004,-559.2659504748943,-542.7447328132938,-500.9793216096117,-518.1279198924651,-601.2574633428852,-710.8310553837815,-834.8568180216134,-968.1910470257611
-571.0137586333452,-569.0153433673009,-565.6754456762284,-559.1373209751462,-543.0077791926145,-504.69640897052,-525.7905942843587,-610.4505620135349,-720.8260535706331,-845.3075284392565,-978.9250385332897
-572.6674652329991,-570.9352867577411,-567.9174908963744,-561.7897271767665,-546.3061572316051,-509.8695535037716,-532.6348658585067,-617.9736033176379,-728.7308377429907,-853.4604148829678,-987.2639448174289
-575.4477599766916,-573.9827347208079,-571.2732032059022,-565.512416875014,-550.5259065112922,-515.1443996159933,-538.7671906866732,-624.4761660688744,-735.4581267163339,-860.3479479487515,-994.2817901702874
