-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1813.9154197461617,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.327811518577194,-1137.3417038830876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.334466839760387,-2.1241820156209,-620.927988020013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.119599461100991,-3.4586626596640824,-0.8636416653922598,-264.6742721569389,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.495436322405894,-16.18868530634745,-13.167938495382176,-9.714723960112217,-68.58055629386462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.646840430790355,-32.646840430790355,-32.646840430790355,-32.646840430790355,-32.646840430790355,-32.646840430790355,-32.646840430790355,-32.646840430790355,-32.646840430790355,-32.646840430790355,-32.646840430790355
-48.43285741181406,-50.83100027260563,-54.06212556849589,-58.66427815439505,-65.96768616777247,-82.87246976759627,-156.87312456771608,-362.7309187893286,-721.6855047770127,-1237.1833506317887,-1910.518614639765
-65.29098354780578,-69.9719063812616,-76.19197763341353,-84.89682319023731,-98.32973849360084,-126.13936445823553,-217.63362635006604,-441.25940870464194,-817.414307085442,-1349.7495574018233,-2039.5623511920394
-82.90745923567096,-89.70915455124188,-98.62328251671686,-110.87241019025245,-129.2384406733204,-164.56131073750674,-266.1712521444807,-499.8710378805922,-885.8056928415674,-1427.6819681487561,-2126.8475236657864
-101.09174815296744,-109.85170818996873,-121.18984753350203,-136.51897936586127,-158.95427070410375,-199.9479345309309,-308.60577533842184,-549.274499452128,-941.9938190428911,-1490.5119769784935,-2196.1681668791
-119.72067474759032,-130.28934403853083,-143.81879346808853,-161.85623831209415,-187.73458412192232,-233.25794443218274,-347.2906607293448,-593.259597987656,-991.1426552437053,-1544.7352610296416,-2255.3782611154193
