-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.289431146503354,-57.98915686933815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.899066217918346,-13.01900041315646,-19.2880833123517,-40.45871336123891,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.2003068253615403,-2.7465343233598425,-3.685602739154914,-5.682617058139477,-12.889922556372959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05287019256833693,-0.05287019256833693,-0.05287019256833693,-0.05287019256833693,-0.05287019256833693,-0.05287019256833693,-0.05287019256833693,-0.05287019256833693,-0.05287019256833693,-0.05287019256833693,-0.05287019256833693
-2.1550680121817223,-2.707694583348687,-3.65556079994157,-5.660623999049107,-12.826383760222487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.811527677094858,-12.94942986987248,-19.2458220469235,-40.442421560132836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.18704410417226,-57.970997464847414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
