-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.25120921157927,-164.08661173269152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.52675816308052,-76.13920110115744,-93.71235072369718,-142.36723575268275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.32686504570031,-48.410118707881466,-53.305121777012474,-62.28010798563557,-85.10330676465952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.935530897897163,-31.935530897897163,-31.935530897897163,-31.935530897897163,-31.935530897897163,-31.935530897897163,-31.935530897897163,-31.935530897897163,-31.935530897897163,-31.935530897897163,-31.935530897897163
-22.75707692373,-20.77359374955346,-17.767097604820865,-12.797560491723178,-4.360406754371551,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.854852476565437,-13.523206082758158,-8.564003104873581,-2.4598475914523448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.184007482374625,-16.39568636892192,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
