-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4732.579326415738,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-3619.270864315012,-1949.4079570010233,-Inf,-1292.8769307971456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-873.5910289290458,-729.1298218789879,-2666.2824022142863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-832.3563573109413
-744.2203449903244,-763.5744573973617,-744.4010500132975,-1873.6139401135606,-Inf,-Inf,-Inf,-Inf,-Inf,-123.48076506335065,-Inf
-916.3076873834666,-674.4404721664367,-1951.340889734821,-857.4242519577772,-1241.2654780128346,-Inf,-Inf,-323.9501336248214,-69.48031760326617,-201.13191724922558,-Inf
-769.2370159121091,-769.2370159121091,-769.2370159121091,-769.2370159121091,-769.2370159121091,-769.2370159121091,-769.2370159121091,-769.2370159121091,-769.2370159121091,-769.2370159121091,-769.2370159121091
-919.1259045921171,-880.7225146675372,-850.1041920680516,-815.5941933537074,-735.3746432761609,-701.6889608800394,-457.52855381138323,-282.2879981017909,-163.70768218476988,-62.39985766191837,-520.788662945128
-919.6736527531923,-763.5880332946414,-820.2482819800247,-745.3985416329222,-837.039987590464,-783.6969767303254,-481.8250607924833,-306.14009171065743,-307.5737887307959,-428.949494195947,-685.4355310463538
-884.2658203722368,-720.9829383141508,-660.6676230927576,-967.4520436923067,-861.8882996967656,-922.7221766728676,-476.66251043033714,-343.84335997598316,-315.0716296099317,-434.5092067268102,-621.926314298327
-Inf,-858.4494318859947,-823.7237206210473,-828.4086046872713,-974.971734904654,-842.0302731063961,-633.8849522696723,-340.80804086690665,-392.14511412206053,-484.323167509206,-443.8445867191145
-880.9245335253512,-818.8802165347774,-766.3431478573783,-828.4254393020484,-1306.8413146749688,-915.3946980588909,-512.1497476723594,-330.6887515726407,-342.68929427469044,-434.24921410172976,-813.8947054084803
