-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-120.19053440418134,-97.24576804683211,-137.42250348080077,-125.97488552573785,-118.16433513138264,-56.357592098847626,-32.917786702205554,-261.0973724894296,-342.5557591775919,-337.8641570570397,-645.4034062530657
-124.18599180597356,-136.01624180538653,-160.9230279811787,-134.43650266502607,-114.37348541157093,-67.31822604345228,-129.55983723108156,-163.1543456351151,-259.6350501660432,-109.19901342298859,-556.9668651809577
-129.31222761437093,-121.1290184034365,-109.30748786455926,-92.98664845261075,-136.37289387023145,-82.87502567486342,-93.66266193306286,-242.11110398910847,-188.1920641843587,-484.0757555860229,-535.9758540923993
-119.99771141524795,-160.65401580004252,-112.4521703195603,-198.73502914761963,-142.99563852961532,-89.36480646533737,-83.67766846078649,-110.20657979537252,-132.04113797850877,-437.00067999853457,-822.4551651584233
-155.75631980871512,-126.79000786864695,-126.34027540229299,-128.70549749891032,-143.36547063674524,-89.51593826914078,-103.94337306869546,-740.9318666753197,-324.2812080028964,-423.84516530265057,-528.6391464787026
-154.32325262286577,-154.32325262286577,-154.32325262286577,-154.32325262286577,-154.32325262286577,-154.32325262286577,-154.32325262286577,-154.32325262286577,-154.32325262286577,-154.32325262286577,-154.32325262286577
-170.6443752007007,-387.1918052617565,-204.5592432994125,-165.81246977332384,-258.11169697363687,-386.84920261757605,-181.76453661396047,-919.982163222606,-400.1905034270017,-312.1165028456032,-1531.8525441490965
-278.72975442739806,-306.65444080167,-156.32043168140774,-243.15067678617942,-214.2132298962267,-344.8555605892334,-611.0557470732,-959.449515627351,-974.4895680327822,-1350.103493767806,-640.3920580712972
-305.87893516260766,-192.95953155817924,-389.67443890780686,-253.46829922057444,-239.2142539979617,-234.50980130383238,-606.0822604824557,-1062.7895378596281,-1090.8711578443142,-1433.0728422354696,-1576.9909004063304
-224.5230729954536,-188.3415979759768,-267.95402975454135,-201.78423839979163,-304.2599301870542,-376.4336861547769,-655.109496080779,-931.3051350246433,-1207.7406706711452,-1500.6957811439838,-1612.849124031018
-262.32150018147144,-198.21394699440103,-292.23021074216337,-273.1338231996562,-418.2439145276053,-434.6566598068152,-658.900507394635,-1005.3396411016416,-1123.0643092210978,-1490.8326166559568,-1625.2989650144314
