-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-56.777132423146014,-59.324389735307875,-62.18726761070177,-65.56877151402072,-67.70356705125788,-67.74057125719455,-137.9832484193824,-263.15349793054753,-407.77682576225345,-561.972279070052,-722.1390585697104
-50.643246199999055,-52.697098027949465,-55.007428772778404,-58.23171982546648,-59.23453241051576,-57.505732086985994,-127.60387480875802,-252.6227004424079,-397.16765446082223,-551.6969094124228,-711.397293898428
-44.71858833739199,-46.02735240287381,-47.422621286706544,-49.58083841951321,-49.55603098822764,-46.3060538783543,-114.54649331924529,-239.18272440972697,-383.64969642530247,-537.8548791398109,-697.9307326880238
-39.28290335226078,-39.61461121041996,-40.48057389485885,-40.795467263552254,-39.32623883637839,-31.3875331918844,-97.49997773984565,-221.5905773628539,-365.20026579577467,-519.4765703098751,-679.4650534477735
-35.86853826452932,-35.780936239354176,-35.56350205739082,-34.68473583942211,-31.182358035315023,-14.62673144108921,-69.87561238782497,-192.2911651367003,-333.98754978438785,-487.8520749851796,-647.491323811111
-35.823014079640515,-35.823014079640515,-35.823014079640515,-35.823014079640515,-35.823014079640515,-35.823014079640515,-35.823014079640515,-35.823014079640515,-35.823014079640515,-35.823014079640515,-35.823014079640515
-39.79420066879994,-40.62547811129338,-42.48940265963008,-46.21570225342853,-57.248111375737345,-128.6396041914207,-356.8979812378951,-600.4281676581812,-838.1666117083823,-1071.7716533527725,-1300.7146295547213
-46.171537043208225,-48.948009252849936,-52.85684868723552,-59.968136362133336,-80.40131574274658,-172.38812990855874,-398.7330689759615,-640.3094528897709,-877.1115826908784,-1109.147395053298,-1339.8685094776906
-54.39274383670643,-58.16140820612862,-63.13937926753941,-73.84844192888893,-98.06631501214258,-194.86486820645734,-422.1616850300201,-662.7868172688985,-899.1368254670232,-1131.9798599062087,-1361.49977276192
-62.460378227406345,-67.03480024850835,-73.74115408647285,-84.97457871542896,-110.8777615299786,-210.9447145297487,-436.97753306121376,-678.0052991693444,-914.5551123565798,-1146.9644455788741,-1376.6053500889766
-69.84162759987697,-74.80257709427538,-82.18547866319773,-94.99234578903295,-122.77700485953173,-222.12603225027735,-449.44576921728344,-690.5080910142806,-926.0595041730203,-1158.9420205995864,-1388.4152817375448
