-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4247.368806322844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1445.0671896979138,-3172.3452440455158,-Inf,-Inf,-Inf,-549.0964739609353,-Inf,-Inf,-Inf,-Inf,-Inf
-542.5712872123647,-Inf,-2257.641681768187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-452.5079664969595,-1074.1447755925626,-737.7528661367961,-1503.2581194908591,-Inf,-619.0260078579769,-Inf,-Inf,-Inf,-Inf,-Inf
-520.9236790613004,-428.0082002787183,-468.46872218103437,-697.635871853404,-909.1945572135311,-536.2834178120343,-Inf,-126.42304338557884,-Inf,-Inf,-Inf
-475.4509949362029,-475.4509949362029,-475.4509949362029,-475.4509949362029,-475.4509949362029,-475.4509949362029,-475.4509949362029,-475.4509949362029,-475.4509949362029,-475.4509949362029,-475.4509949362029
-611.0779750152965,-470.14617352543127,-466.63542039658057,-479.45721808823413,-476.3577247342819,-283.1167120564937,-202.0274326588747,-262.3308290688638,-89.31111217830754,-200.79738013918782,-672.7492868991046
-Inf,-488.94103603345656,-479.187210195514,-471.2267142207016,-455.56315858636617,-432.4587093375774,-258.143998412845,-88.92387038154656,-874.3419116789257,-264.86747397407055,-518.879665538543
-512.3966670138436,-810.858239032225,-513.4214732035756,-559.8040555221359,-704.362769469916,-421.9639225164588,-222.3930755075067,-102.95638196635042,-136.1403081042184,-260.0932119973757,-673.1069820135101
-599.7894799629739,-Inf,-553.6462198634158,-482.0728541275572,-510.4944679501574,-455.16781258369963,-245.8455514887373,-198.33464813134705,-180.86099922312164,-343.67674582689034,-620.7055083316064
-796.8448783072655,-580.8584295270746,-495.82289088201463,-505.58648827747976,-534.029770080041,-603.5658111637831,-352.4082891709213,-527.5442267935891,-211.32338285126357,-362.2347201248899,-711.5331835495621
