-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-178.48841545271154,-167.9659335818209
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-101.28378355178997,-49.830359422414446,-77.5757068909582,-134.25105221015573
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-82.56464515781836,-14.712889218881429,-25.105544669503093,-69.22265631743788,-133.57165623733476
-Inf,-Inf,-Inf,-Inf,-Inf,-362.93289739155614,-41.23702413834465,-5.315303950145845,-25.463782185745714,-74.40589444796393,-141.65050878544216
-Inf,-Inf,-Inf,-Inf,-Inf,-257.15997913082685,-36.621108480588056,-9.627441927504531,-33.706499700964144,-84.92464930672763,-153.67180752339348
-Inf,-Inf,-Inf,-Inf,-Inf,-240.63860888838516,-42.337532398456716,-19.521948160415242,-45.70678085465017,-98.24048573925253,-167.9007982940439
-Inf,-Inf,-Inf,-Inf,-Inf,-240.95116252717165,-52.789227707381905,-32.38297626735015,-59.876623958637275,-113.26082848110757,-183.53367946326895
-Inf,-Inf,-Inf,-Inf,-Inf,-248.24669086027416,-65.90750840598679,-47.06441291947945,-75.44487019972057,-129.4329171464925,-200.15114898671402
-Inf,-Inf,-Inf,-Inf,-Inf,-259.28057135687965,-80.72157430191916,-62.972734865634095,-91.99342049592106,-146.4213689756816,-217.4679627018318
