-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1988.1264290472234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.11010713047226,-1270.8926602546567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.445081510842837,-47.847722953084734,-713.9788914620896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.476981179319388,-16.014487857995057,-25.085108798553936,-317.3851226695228,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.754378894902719,-6.139798951938457,-6.989298428252299,-9.621809643847266,-81.11135387695593,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.157585084389106,-5.157585084389106,-5.157585084389106,-5.157585084389106,-5.157585084389106,-5.157585084389106,-5.157585084389106,-5.157585084389106,-5.157585084389106,-5.157585084389106,-5.157585084389106
-8.41801358788617,-9.010205449403482,-9.881765522757412,-11.311920686378487,-14.206818315889523,-24.725497663679,-89.52381629182227,-283.18627010785525,-627.0000262827189,-1124.609477724827,-1777.6316861065973
-14.330621395869944,-15.902548902059973,-18.158356655304974,-21.704512083586433,-28.281985661608793,-46.78728646795942,-125.91318673925326,-334.2100474992555,-692.3403638172798,-1204.2476027836558,-1871.5828217206881
-22.17863164584313,-24.8823358608682,-28.662378526774056,-34.37692489045996,-44.2995163465201,-68.56553153597724,-156.03879328291657,-372.7626698181536,-739.2162787066885,-1259.4470649025766,-1935.1199631060927
-31.501088045589526,-35.38377709902798,-40.692595214514846,-48.470426492650844,-61.33574220562815,-90.08208273091263,-183.44616220236225,-406.0971102035491,-778.4290154984952,-1304.5425099141219,-1986.1101561603627
-41.98406016510996,-47.04337441219477,-53.833208025751276,-63.53283175183643,-78.99366829310543,-111.39839787971768,-209.30943169574752,-436.52893231684527,-813.4025840240147,-1344.0633802748707,-2030.188741121555
