-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-134.3703914530495,-Inf,-Inf,-Inf,-Inf
-113.96980014628947,-748.8486099112754,-Inf,-Inf,-Inf,-94.93647462125953,-Inf,-Inf,-Inf,-Inf,-Inf
-32.63958145180194,-Inf,-42.37176952587616,-48.0487559120643,-119.39318018630479,-Inf,-Inf,-22.077639248861203,-Inf,-Inf,-Inf
-11.243419996820439,-Inf,-5.944674808569701,-13.398477706943023,-29.140914178418253,-Inf,-41.70162361065554,-Inf,-7.094192936015088,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-7.936406083650035,-16.363155378880062,-119.04505920442253,-4.639864723250507,-7.646616752563269,-55.843514134370245,-Inf,-Inf,-Inf,-Inf,-Inf
-8.665102390908448,-Inf,-234.76990826954153,-100.39937441039,-Inf,-16.73663652881375,-Inf,-Inf,-Inf,-Inf,-Inf
-57.21899054145345,-Inf,-242.1831397802942,-Inf,-369.0237871494799,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-173.05154089386986,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-289.4942754474946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
