-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3432.8971885697674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-828.4507123561035,-2544.3700015891673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-706.228700561943,-745.5678843514897,-1816.1628146085677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-646.5932909218116,-660.5793204282263,-693.8574995060618,-1248.2756276279683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-610.7677662460883,-612.5387455666158,-621.6206273061733,-639.2578421673827,-840.7084406473683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.4612536667687,-593.4612536667687,-593.4612536667687,-593.4612536667687,-593.4612536667687,-593.4612536667687,-593.4612536667687,-593.4612536667687,-593.4612536667687,-593.4612536667687,-593.4612536667687
-577.7537655944184,-580.598980940638,-569.779106063769,-571.8021252753663,-553.9965029965304,-536.4633498442537,-506.5340666861691,-582.0522286770283,-781.0943846185588,-1140.7935493312839,-1642.4372318189926
-570.9085554716372,-566.544465462866,-561.9489044712913,-558.2832201084326,-541.665751696016,-514.9850935431232,-496.96509971318306,-579.9268797055694,-800.4180637462382,-1164.6826926151468,-1682.7016975245956
-564.3791969233179,-556.9536244668241,-560.9939616178139,-547.4011178438473,-539.1371287211537,-509.4587420743821,-496.18486172564803,-583.0991120923248,-813.6396927249696,-1193.4333406508813,-1714.2409728873047
-557.0486313046963,-555.6643562597792,-551.389569587326,-545.8644098896748,-530.3011292566283,-509.7595894937522,-502.2312733898493,-593.5243497301977,-827.3547811631879,-1207.6725057443703,-1734.7279675439306
-559.5467605794277,-556.6352885948507,-550.1038857388284,-543.8252591796173,-533.596257570056,-510.70968898204694,-509.04871347074044,-599.9221955404802,-835.6184956619104,-1227.5838681935613,-1762.0253187637704
