-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.67504899288843,-48.08951332591572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.13773088294218,-34.283118790884565,-31.203159066723043,-25.897229090791882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.55152255192941,-36.15070414985402,-33.823330121778355,-29.278882664261715,-17.351945578983425,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.9710698728485,-42.9710698728485,-42.9710698728485,-42.9710698728485,-42.9710698728485,-42.9710698728485,-42.9710698728485,-42.9710698728485,-42.9710698728485,-42.9710698728485,-42.9710698728485
-52.640251646174185,-55.139924117414836,-59.354232777878444,-67.90075775348721,-94.20076009817235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.40926237263135,-77.52171085270469,-93.16714565311248,-140.84030519114017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.6378256183475,-153.70704036883018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
