-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2010.3891603420184,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.52938843297322,-1288.9451553293668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.97672909950553,-56.14038290067388,-727.661150316715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.178765074156814,-20.507786828522807,-30.924099256641732,-326.53714530406353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.211150628701148,-7.899025249325631,-9.19641421305752,-12.604017594835508,-85.57314029141196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.769135278760349,-4.769135278760349,-4.769135278760349,-4.769135278760349,-4.769135278760349,-4.769135278760349,-4.769135278760349,-4.769135278760349,-4.769135278760349,-4.769135278760349,-4.769135278760349
-6.488889279928113,-6.875113906357734,-7.4727220902932565,-8.516030795980182,-10.836290430445125,-20.536042870748794,-84.12513026610877,-275.87974465908604,-617.135411849196,-1111.71878536689,-1761.3695310839555
-11.108864099211068,-12.326588659737562,-14.1240138245519,-17.04854473151347,-22.75611163542103,-40.10065889974724,-117.6319556930796,-323.64112525345723,-678.8323156553067,-1187.3183169673102,-1850.8542680255318
-17.875722254931507,-20.114834348660406,-23.305448410565212,-28.242186350083305,-37.115655968990254,-60.0356455033043,-145.7273647392119,-359.9821555079943,-723.3171202408055,-1239.9119807875081,-1911.5566142776042
-26.303361837330577,-29.63748058502496,-34.26072536405785,-41.15152259077932,-52.850031526905276,-80.13761447080981,-171.61273765261768,-391.685607292003,-760.7933213055188,-1283.153115228154,-1960.5336645798932
-36.059770016489054,-40.505850686282656,-46.5382587655977,-55.272332434110375,-69.48598937413611,-100.35986570493829,-196.3161669561067,-420.88878162517824,-794.4636241409096,-1321.2977287965286,-2003.1491102155026
