-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-991.9293862704841,-1163.6186484434863,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1162.2771575357035,-1040.4263734281212,-1340.4753459022547
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-683.7412378095439,-Inf,-845.7507077093162,-1083.6982164800245,-1162.642351424263
-Inf,-Inf,-Inf,-Inf,-Inf,-542.8897236858822,-Inf,-857.886571228372,-877.794566211388,-1026.8357697378835,-1094.360909159239
-Inf,-Inf,-Inf,-Inf,-Inf,-533.697234989807,-584.9497604970074,-740.78040142773,-915.8206354081083,-1062.6099926226898,-1115.7449791639192
-Inf,-Inf,-Inf,-Inf,-Inf,-524.7077578653016,-603.7950488475198,-761.7877512848366,-851.4617327746752,-1045.2247334498745,-1181.6532941173416
-Inf,-Inf,-Inf,-Inf,-Inf,-519.6782757061352,-580.7467767772105,-731.8140638124875,-948.1629093657643,-1045.4369079666012,-1126.955232574881
-Inf,-Inf,-Inf,-Inf,-Inf,-546.3415974689851,-607.166726037843,-753.1145285921709,-883.0256859741024,-991.0910845990464,-1223.0471894323941
-Inf,-Inf,-Inf,-Inf,-Inf,-516.4255392085241,-621.5771701094629,-719.2135865135959,-1076.1687629643043,-1048.3160359889027,-1206.3442466955087
-Inf,-Inf,-Inf,-Inf,-Inf,-643.1100613044927,-684.6886708945467,-802.717350035639,-928.9750333449331,-1086.6663071134217,-1206.071999163527
