-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2013.5824956076806,-1072.4543351276006,-333.42256920003985,-Inf,-Inf,-63.02365616354645,-Inf,-Inf,-Inf,-Inf,-Inf
-426.15063907381756,-1291.4217991337453,-605.610024942134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-937.0874184827841,-135.5941780699193,-729.5811026598096,-54.33262883456471,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.50410997056952,-144.44488398360073,-67.42259942595584,-328.0604061858742,-Inf,-18.944607555906877,-55.010465165750134,-Inf,-Inf,-Inf,-Inf
-44.659774010873114,-Inf,-428.0527553747828,-117.68819737465262,-86.85970971193865,-Inf,-32.36376251516511,-Inf,-Inf,-Inf,-522.010255861069
-5.979013238003097,-5.979013238003097,-5.979013238003097,-5.979013238003097,-5.979013238003097,-5.979013238003097,-5.979013238003097,-5.979013238003097,-5.979013238003097,-5.979013238003097,-5.979013238003097
-12.831193505959234,-7.515161609153037,-11.004479456479562,-22.292666313644624,-9.671045191012627,-9.471115342544566,-85.41831676406757,-208.8566752518885,-626.9744964009666,-Inf,-1600.3542971129657
-38.05120840421568,-20.80049704153633,-433.473451629127,-68.43581239320281,-37.55580879615408,-29.940222752807713,-119.42589243026794,-325.1776202901321,-668.1011993613964,-1008.7057784145171,-1797.2034244553895
-111.41356780171506,-97.69285420439914,-57.99928272622954,-8.525217943367906,-26.000854383364924,-20.20591438868176,-92.17537818740544,-416.5114475851932,-725.2569238161966,-1423.8020619710915,-1945.2528575927101
-31.816068495766437,-480.813696508712,-37.66944050331284,-27.235961920553883,-27.95682732181988,-51.878815073481306,-141.32748717909678,-503.6234034456394,-750.1594156157628,-1285.6562273422612,-1921.7753350154892
-100.23521730828895,-36.46386571853885,-95.48223905530915,-171.2590902354547,-47.23130170026922,-60.34189563277386,-158.99522231294287,-250.30615360927794,-775.028036354566,-1308.926218157935,-2006.3755308683255
