-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2000.947817197441,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1281.0638285355164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.9118563395566,-386.41370410506863,-721.4998398735916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.57648294909008,-75.75962301829678,-23.48947325913193,-322.255851211667,-60.488173309931376,-Inf,-32.89427548318353,-Inf,-Inf,-Inf,-Inf
-49.61812857304494,-Inf,-11.004474467095108,-Inf,-83.33186254974228,-Inf,-20.529816101276516,-55.23760120298115,-Inf,-Inf,-Inf
-4.727873887817576,-4.727873887817576,-4.727873887817576,-4.727873887817576,-4.727873887817576,-4.727873887817576,-4.727873887817576,-4.727873887817576,-4.727873887817576,-4.727873887817576,-4.727873887817576
-26.576112002821397,-21.016373520017048,-23.431538732062542,-27.21529286997788,-9.272076260861798,-28.663552934300395,-86.44388522589288,-Inf,-54.54352739430771,-1241.2144421320395,-Inf
-316.9953826030379,-55.011639223560906,-18.33433678325438,-34.711540279070576,-26.119268899903044,-21.391876978761992,-100.53529589308916,-328.4798965639683,-694.9285048656407,-1367.4117682941644,-2018.4714581937963
-82.73972317965783,-25.924118519796696,-71.17133510288824,-214.0538399245449,-61.2122688265625,-28.50989138201687,-123.4252930658083,-342.92541509497835,-730.8359079020433,-1255.2325460786424,-1225.9931408931202
-106.55509417172598,-40.24677523546491,-41.774841061095614,-81.3220440665117,-85.19202859973832,-24.714794399160137,-166.53894121396087,-351.4699741770674,-803.8321968720197,-1293.5119192401187,-2014.0081520382041
-109.07306137072611,-321.72055590566106,-155.86031558331163,-72.46500581487058,-38.45513513924355,-82.82334106251739,-137.32435857665865,-568.1727913470248,-811.7678659243539,-1303.9636908874013,-2016.507930578194
