-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-687.7516767189342,-603.1825051376992
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-707.3359071470426,-569.3062379910411,-539.5999704120325,-549.0762825514735
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-737.3782238051491,-579.6676286629759,-527.5228299744318,-520.5630831465811,-540.6450679556405
-Inf,-Inf,-Inf,-Inf,-Inf,-1163.8430138421095,-672.3639697028241,-558.9363398844326,-520.241052804674,-519.8924476692603,-543.9079554539021
-Inf,-Inf,-Inf,-Inf,-Inf,-1014.3773390022443,-658.0306010821043,-556.8817651691813,-523.5500287096763,-526.2826247604913,-552.3133725810401
-Inf,-Inf,-Inf,-Inf,-Inf,-984.1592371151144,-657.7388508310172,-562.288950209297,-531.8047803074522,-536.3009595015591,-563.546023819395
-Inf,-Inf,-Inf,-Inf,-Inf,-976.5862247052298,-663.7748151921653,-571.5899861204769,-542.8587216890205,-548.4901316157737,-576.542644080013
-Inf,-Inf,-Inf,-Inf,-Inf,-978.3423974881516,-673.3158093004146,-583.2365574559092,-555.6875879133992,-562.1077374903928,-590.7339402268541
-Inf,-Inf,-Inf,-Inf,-Inf,-985.0385369929079,-685.0443500289393,-596.4306916370657,-569.7303301154755,-576.7286945531182,-605.7823909228305
