-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-167.66839487686403,-163.1634161979499
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-90.59035759296208,-44.38231777621931,-76.32926419240766,-136.55993263518016
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-73.79715675084006,-10.789157786273984,-25.138522326323184,-72.65458526505293,-140.0241480931293
-Inf,-Inf,-Inf,-Inf,-Inf,-350.6423737396367,-37.01275123936807,-5.368109530510212,-29.03830188902663,-81.05905343045426,-151.07723688057493
-Inf,-Inf,-Inf,-Inf,-Inf,-249.2849779861547,-35.54092550324596,-12.547462784415615,-39.92756496582363,-94.04823966096221,-165.42468489669815
-Inf,-Inf,-Inf,-Inf,-Inf,-235.49788284350262,-43.672993245880555,-24.695316120812,-54.0463450231876,-109.37035745313275,-181.56483384545456
-Inf,-Inf,-Inf,-Inf,-Inf,-237.9508190842393,-56.09062041181669,-39.41538107342095,-69.98396514658172,-126.08026514712205,-198.81972200960777
-Inf,-Inf,-Inf,-Inf,-Inf,-247.0193595238535,-70.86804298572541,-55.67996252694538,-87.06921803039029,-143.71217519444085,-216.84675131886465
-Inf,-Inf,-Inf,-Inf,-Inf,-259.5702841459782,-87.11806531565432,-72.96740460497219,-104.94673495604401,-161.9854361149748,-235.4091964331226
