-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1681.6837879998686,-Inf,-754.7254086112276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-213.14971961465216,-1043.385948306203,-366.44992895575245,-545.411079303367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-211.30757582319401,-450.5459078704152,-565.4081086125374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-134.67482288938055,-Inf,-254.3737409442429,-247.75026891887177,-155.77140554280345,-197.60877089680213,-Inf,-Inf,-Inf,-Inf,-Inf
-144.43771811822742,-178.10840171061153,-110.6199486505369,-211.0642029783557,-90.4124292252061,-Inf,-149.116603742007,-413.52616027790395,-Inf,-Inf,-Inf
-93.39458953154046,-93.39458953154046,-93.39458953154046,-93.39458953154046,-93.39458953154046,-93.39458953154046,-93.39458953154046,-93.39458953154046,-93.39458953154046,-93.39458953154046,-93.39458953154046
-81.20338743445035,-65.46636018409384,-92.06515984379178,-182.66929417454713,-115.05117757740405,-90.78255042949488,-256.69674983787485,-144.74842652865178,-1175.3306081521137,-1720.7096932138697,-591.0644208090652
-93.63555317041916,-95.57558218379297,-74.82888061242399,-83.0930930748216,-80.4795588879971,-78.01007139161699,-253.74006122853666,-580.3189101442093,-1047.023599963278,-1723.4994135383097,-2533.0659525233846
-91.3927347624089,-101.87273985496499,-97.586263096899,-150.68174813329085,-77.9203427028457,-170.0825869774603,-256.5568442457571,-299.61597803283183,-1064.2610704505435,-1683.0080316357157,-2024.530379342049
-90.97798472949344,-148.66849260754861,-65.87032504054908,-73.02971387427304,-39.813245176228186,-84.42237283032219,-259.2182231814804,-541.4955944414419,-1444.0264146555019,-1708.5232307568783,-2470.2846853245856
-77.8215125417805,-85.72235337187495,-95.08359731604664,-99.02227242102703,-73.94411374389826,-172.3768295541689,-441.7118116685023,-587.9422810405902,-1135.465155212922,-1820.302608648741,-2513.1053910632118
