-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.0619207109367,-510.07444674645626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.2994348181459,-494.65525305079535,-492.1425129462676,-488.24926652676754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.6853790626807,-496.4275604454966,-494.3131082295622,-489.63277392919844,-478.89062187009876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.020039040584,-503.020039040584,-503.020039040584,-503.020039040584,-503.020039040584,-503.020039040584,-503.020039040584,-503.020039040584,-503.020039040584,-503.020039040584,-503.020039040584
-512.665743709591,-514.8721561368501,-518.7357871346697,-527.3297816721025,-554.5288928066414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.9890545743677,-537.3194926452431,-551.7367365566553,-598.0153406921315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-567.358669240113,-609.9875770756935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
