-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.051323617900294,-61.946678802803596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.590340150662177,-12.700691224614982,-19.420500242191196,-42.09913068954739,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.279421338267906,-5.585752384537787,-5.633945982895648,-6.776894590087209,-16.196629946699915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.26900588205507026,-0.26900588205507026,-0.26900588205507026,-0.26900588205507026,-0.26900588205507026,-0.26900588205507026,-0.26900588205507026,-0.26900588205507026,-0.26900588205507026,-0.26900588205507026,-0.26900588205507026
-1.4127982478422516,-1.566885153628091,-2.572864712372524,-4.573185510271166,-8.98956694169455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.415780755438027,-8.694772177904499,-20.74761378328553,-30.62184792903774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.281254940392646,-54.94940446346684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
